TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-03,0.999479,1.33177,1.74889,1.23921,1.82826,1.33079,1.55762,fluxnet_archive,0.6400647948164148
2022-11-06,0.991667,0.254455,0.0774537,0.33402,0.244219,0.511032,0.173898,fluxnet_archive,0.15133117350611952
2022-11-07,1.0,0.555742,0.297967,0.609776,0.324493,0.588941,0.32818,fluxnet_archive,0.010595392368610497
2022-11-08,,0.222387,0.870184,0.226747,0.762805,0.308944,0.823329,fluxnet_archive,0.601913606911447
2022-11-09,,0.548922,0.86514,0.530742,0.772493,0.609946,0.819502,fluxnet_archive,0.39002951763858884
2022-11-10,1.0,1.00488,0.792956,0.917156,0.776413,1.05192,0.812214,fluxnet_archive,0.11465586753059757
2022-11-11,0.957813,2.00898,0.73335,1.89123,0.782414,1.93266,0.813698,fluxnet_archive,0.582300935925126
2022-11-12,0.917708,2.14967,0.675601,1.99926,0.74153,1.97078,0.801333,fluxnet_archive,0.6895104391648668
2022-11-13,1.0,0.988438,0.904381,1.0281,0.960342,1.04045,1.01769,fluxnet_archive,0.16720086393088554
2022-11-14,,0.891763,0.904734,0.893463,0.878137,0.934986,0.98102,fluxnet_archive,0.2049488840892728
2022-11-15,,0.911758,0.841466,0.935453,0.823371,0.985871,0.916439,fluxnet_archive,0.13529013678905685
2022-11-16,,0.691766,0.542067,0.587496,0.579304,0.637757,0.634233,fluxnet_archive,0.2100849532037437
2022-11-17,1.0,1.35909,0.724987,1.37884,0.883789,1.43813,0.92933,fluxnet_archive,0.14042548596112314
2022-11-19,0.920313,0.00402613,0.315856,0.125308,0.498555,0.040169,0.618966,fluxnet_archive,0.48469906407487395
2022-11-20,0.895313,0.133162,0.0930745,0.104585,0.25969,0.0646593,0.400476,fluxnet_archive,0.32764938804895605
2022-11-21,0.948438,0.218535,0.0,0.271152,0.190061,0.25524,0.345726,fluxnet_archive,0.15760187185025198
2022-11-25,0.945833,0.103943,,0.17615,0.0873599,0.250663,0.123122,fluxnet_archive,0.15205896328293736
2022-12-04,,0.163777,0.0356007,0.185744,0.0254337,0.19461,0.0319209,fluxnet_archive,0.10056853851691865
2022-12-06,,0.167573,0.261709,0.0733199,0.230856,0.10019,0.233183,fluxnet_archive,0.3293996400287977
2022-12-07,,0.13437,0.252024,0.111923,0.212919,0.177579,0.208985,fluxnet_archive,0.28869402447804177
2022-12-08,,0.187536,0.220113,0.178476,0.152231,0.149187,0.137262,fluxnet_archive,0.1970878329733621
2022-12-10,0.951042,,0.190314,0.0313554,0.10475,0.038532,0.0841812,fluxnet_archive,0.26882260619150466
2022-12-11,1.0,0.585685,0.200542,0.566588,0.138408,0.433836,0.124181,fluxnet_archive,0.0922822174226062
2022-12-12,0.938542,0.661389,0.131039,0.599269,0.127335,0.385182,0.127043,fluxnet_archive,0.12378257739380856
2022-12-14,,0.062475,0.0331,0.150048,0.0406276,0.192345,0.0467668,fluxnet_archive,0.13720633549316055
2022-12-15,,0.0726376,0.0,0.131022,1.18318e-06,0.181214,0.00566397,fluxnet_archive,0.12165527946724261
2022-12-20,,0.196135,,0.171586,0.0,0.258997,0.00538567,fluxnet_archive,0.09245068394528437
2022-12-25,,0.159422,0.127932,0.127738,0.129727,0.184223,0.130355,fluxnet_archive,0.217414686825054
2022-12-28,1.0,0.294637,0.192033,0.215543,0.21471,0.222809,0.214139,fluxnet_archive,0.21538300935925123
2022-12-31,0.999479,0.260129,0.0,0.321253,0.00306914,0.312046,0.00195721,fluxnet_archive,0.013091331893448521
