TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-03,1.0,0.55884,0.435253,0.561527,0.44318,0.563332,0.43845,ICOS_ETC_L2,0.13077969762419006
2022-10-04,0.875,0.450638,0.497143,0.446539,0.500515,0.443986,0.495743,ICOS_ETC_L2,0.25484233261339095
2022-10-05,1.0,0.465456,0.428708,0.45617,0.427626,0.454114,0.426095,ICOS_ETC_L2,0.19543268538516917
2022-10-06,,0.553746,0.545263,0.559914,0.540536,0.56273,0.540876,ICOS_ETC_L2,0.20203167746580272
2022-10-07,,0.576672,0.459794,0.581869,0.453561,0.58329,0.455246,ICOS_ETC_L2,0.12360835133189346
2022-10-08,,0.528104,0.464377,0.530703,0.45667,0.533127,0.459123,ICOS_ETC_L2,0.16268322534197263
2022-10-09,,0.479866,0.364849,0.47987,0.355924,0.481464,0.35884,ICOS_ETC_L2,0.12674874010079193
2022-10-10,,0.447443,0.332735,0.446771,0.324625,0.446899,0.327478,ICOS_ETC_L2,0.12804463642908567
2022-10-11,,0.425937,0.254243,0.425675,0.248551,0.426226,0.251404,ICOS_ETC_L2,0.08846364290856729
2022-10-12,,0.361474,0.314279,0.357005,0.31188,0.353092,0.315692,ICOS_ETC_L2,0.18349532037437002
2022-10-13,,0.388009,0.242417,0.388021,0.24543,0.38949,0.250311,ICOS_ETC_L2,0.11332541396688264
2022-10-14,,0.327382,0.215684,0.328814,0.219053,0.331595,0.223294,ICOS_ETC_L2,0.13696112311015118
2022-10-15,,0.313519,0.201386,0.312595,0.20101,0.314385,0.203067,ICOS_ETC_L2,0.13564794816414685
2022-10-16,,0.100572,0.113458,0.09989,0.112701,0.101213,0.113334,ICOS_ETC_L2,0.22520590352771774
2022-10-17,,0.264454,0.272223,0.264358,0.271232,0.264223,0.271594,ICOS_ETC_L2,0.22093160547156226
2022-10-18,,0.214639,0.181602,0.211224,0.182467,0.211244,0.182335,ICOS_ETC_L2,0.19527933765298777
2022-10-19,,0.262434,0.167224,0.260772,0.170636,0.261146,0.169778,ICOS_ETC_L2,0.15108999280057595
2022-10-20,,0.278246,0.188252,0.275772,0.189618,0.278155,0.187608,ICOS_ETC_L2,0.15395680345572352
2022-10-21,,0.110482,0.108874,0.110992,0.106417,0.116013,0.103536,ICOS_ETC_L2,0.2126889848812095
2022-10-22,,0.187685,0.149986,0.186918,0.142894,0.187716,0.138805,ICOS_ETC_L2,0.18428797696184304
2022-10-23,,0.16787,0.195909,0.166099,0.188448,0.168067,0.183627,ICOS_ETC_L2,0.23207271418286538
2022-10-24,,0.0310899,0.145122,0.0239456,0.141171,0.0218724,0.136425,ICOS_ETC_L2,0.3003782577393808
2022-10-25,,0.135475,0.138037,0.134586,0.138611,0.135567,0.132604,ICOS_ETC_L2,0.2188804895608351
2022-10-26,,0.165692,0.132698,0.160706,0.135715,0.161908,0.13044,ICOS_ETC_L2,0.1979906407487401
2022-10-27,,0.0470575,0.0380876,0.0467534,0.0400536,0.0470479,0.0390356,ICOS_ETC_L2,0.2111592512598992
2022-10-28,,0.247721,0.169958,0.25069,0.167672,0.252759,0.166875,ICOS_ETC_L2,0.15621454283657304
2022-10-29,1.0,0.138831,0.120145,0.14138,0.123347,0.142219,0.123433,ICOS_ETC_L2,0.20299999999999999
2022-10-30,0.909375,0.149297,0.122367,0.144599,0.126348,0.144403,0.126823,ICOS_ETC_L2,0.20284305255579552
2022-11-01,0.998958,0.173367,0.142576,0.137134,0.150584,0.131907,0.145517,ICOS_ETC_L2,0.22566594672426207
2022-11-02,1.0,0.138652,0.0673632,0.142334,0.0636019,0.14291,0.0637793,ICOS_ETC_L2,0.15930014398848094
2022-11-03,,0.104597,0.0687085,0.110924,0.0645886,0.11122,0.064382,ICOS_ETC_L2,0.182623902087833
2022-11-04,,0.0963172,0.0553128,0.102999,0.0544471,0.103347,0.0545071,ICOS_ETC_L2,0.18102814974802017
2022-11-05,,0.0535549,0.0195804,0.0582053,0.0181395,0.0588899,0.0184633,ICOS_ETC_L2,0.18713765298776097
2022-11-06,,0.0162048,0.0600534,0.0198422,0.0518232,0.0221047,0.0538152,ICOS_ETC_L2,0.23900719942404605
2022-11-07,1.0,0.0570778,0.0618894,0.0288178,0.0486957,0.0355269,0.0520384,ICOS_ETC_L2,0.23029366450683944
2022-11-08,0.959375,0.0275128,0.0785096,0.0236643,0.067581,0.023781,0.0717038,ICOS_ETC_L2,0.24760021598272136
2022-11-11,,0.0853498,0.0497978,0.0850011,0.0506582,0.0861322,0.0507012,ICOS_ETC_L2,0.19125781137509
2022-11-12,1.0,0.140332,0.05735,0.140357,0.0588808,0.142209,0.0591828,ICOS_ETC_L2,0.1573245500359971
2022-11-13,0.991146,0.0628451,0.0491251,0.0585277,0.0486232,0.0611755,0.0479026,ICOS_ETC_L2,0.20885205183585315
2022-11-15,1.0,0.00633692,0.0257118,0.00430621,0.0216124,0.00438463,0.0181792,ICOS_ETC_L2,0.22844218142548595
2022-11-19,,0.0315656,0.0108868,0.0299173,0.00803784,0.0310158,0.00869023,ICOS_ETC_L2,0.20023077033837292
2022-11-20,,0.0249281,0.0337028,0.0266789,0.0223166,0.027322,0.0249657,ICOS_ETC_L2,0.21284211663066954
2022-11-21,,0.00317677,0.0320674,0.00147369,0.0195772,0.00207626,0.0221667,ICOS_ETC_L2,0.2290162059035277
2022-11-22,,0.000171726,0.0310328,0.00116797,0.0184058,0.00134668,0.0206406,ICOS_ETC_L2,0.228392966162707
2022-11-26,,0.000274575,0.0390901,0.000145073,0.022956,0.000374958,0.0249436,ICOS_ETC_L2,0.23240527501799854
2022-11-27,,0.0123519,0.0288544,0.0115543,0.0148284,0.0122973,0.0156743,ICOS_ETC_L2,0.21833988480921526
2022-11-28,,0.0191707,0.0336144,0.0182086,0.0174337,0.0183776,0.0183176,ICOS_ETC_L2,0.21542483801295895
2022-11-29,,0.00883051,0.0385858,0.00553472,0.0188073,0.00545467,0.0193482,ICOS_ETC_L2,0.22553821454283654
2022-11-30,,,0.0399706,0.000262581,0.0193521,,0.0197171,ICOS_ETC_L2,0.22972607559395247
2022-12-01,,0.00879111,0.0434435,0.0111719,0.0297951,0.012986,0.0330723,ICOS_ETC_L2,0.22939035277177824
2022-12-06,1.0,0.0161054,0.043822,0.0153515,0.0302731,0.0157324,0.0327112,ICOS_ETC_L2,0.22672541396688262
2022-12-09,,0.00536924,0.0306402,0.00471343,0.0144964,0.00507087,0.0144379,ICOS_ETC_L2,0.22302589632829373
2022-12-11,,0.0182707,0.0284298,0.0192583,0.0128198,0.0200744,0.0126144,ICOS_ETC_L2,0.21134737221022315
2022-12-18,1.0,0.0199539,0.0290944,0.026986,0.0136033,0.0297031,0.0135029,ICOS_ETC_L2,0.20634794816414684
2022-12-20,1.0,0.0238055,0.0318556,0.0224982,0.0158216,0.0231599,0.0159369,ICOS_ETC_L2,0.2111759539236861
2022-12-21,1.0,0.00418231,0.0260678,0.00814104,0.0116794,0.0100748,0.0114695,ICOS_ETC_L2,0.2185301367890569
2022-12-26,,0.0285142,0.0301297,0.00956311,0.0141348,0.012461,0.0140399,ICOS_ETC_L2,0.21927407487401007
