TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-30,,1.13703,1.47089,1.28241,1.63893,1.30109,1.64312,fluxnet_archive,0.47265658747300215
2022-12-01,,1.39792,1.64384,1.41693,1.71863,1.41867,1.70577,fluxnet_archive,0.4331893448524119
2022-12-02,1.0,3.59207,3.59062,3.52752,3.61468,3.50242,3.64743,fluxnet_archive,0.2787329013678905
2022-12-03,0.878125,1.26648,1.18346,1.21323,1.23064,1.22003,1.23394,fluxnet_archive,0.22851691864650822
2022-12-04,1.0,1.77544,1.32432,1.75173,1.56633,1.74465,1.56785,fluxnet_archive,0.08250539956803454
2022-12-05,0.996875,2.91163,2.16009,2.88244,2.61988,2.91417,2.61395,fluxnet_archive,0.02695464362850994
2022-12-06,1.0,2.50086,1.47049,2.63555,1.96303,2.64631,1.89758,fluxnet_archive,0.2681929445644347
2022-12-07,1.0,1.32736,0.887267,1.31063,1.20567,1.31974,1.1457,fluxnet_archive,0.14041756659467247
2022-12-08,0.944271,3.48252,2.99282,3.64251,3.07413,3.66543,3.03594,fluxnet_archive,0.19321814254859634
2022-12-09,1.0,3.53498,1.08964,3.43364,1.26152,3.32586,1.23747,fluxnet_archive,1.347818574514039
2022-12-10,1.0,1.37529,0.35388,1.31527,0.550973,1.31413,0.546503,fluxnet_archive,0.33426709863210935
2022-12-11,0.972917,0.208043,0.736555,0.269033,1.22316,0.252498,1.26708,fluxnet_archive,0.9028992080633549
2022-12-14,0.994792,1.59876,0.0983497,1.87217,0.366271,1.79234,0.390308,fluxnet_archive,0.868177825773938
2022-12-15,1.0,2.46342,0.0890287,2.34827,0.160735,2.27018,0.161975,fluxnet_archive,1.3589164866810655
2022-12-16,1.0,1.45753,0.354571,1.6729,0.414587,1.68214,0.40865,fluxnet_archive,0.689930165586753
2022-12-19,0.983333,0.0541394,0.367475,0.27879,0.562519,0.41473,0.520212,fluxnet_archive,0.42025125989920803
2022-12-20,0.973437,0.584112,0.112388,0.373481,0.381113,0.424463,0.360776,fluxnet_archive,0.22147732181425483
2022-12-22,0.958333,0.137278,0.323851,0.124784,0.665841,0.209495,0.649685,fluxnet_archive,0.6055125989920805
2022-12-25,0.9875,1.23311,1.18907,1.14538,0.778091,1.37578,0.757635,fluxnet_archive,0.048444204463642976
2022-12-26,0.993229,0.0239378,1.26788,0.234635,0.773888,0.333463,0.768406,fluxnet_archive,0.6042138228941685
2022-12-27,0.975,0.330944,2.27048,0.594965,1.47655,0.814381,1.44638,fluxnet_archive,0.8506731461483082
2022-12-30,0.955729,1.11157,2.65769,1.41778,1.94938,1.78637,1.79514,fluxnet_archive,0.5987041036717062
