TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-20,1.0,7.16378,4.37823,7.0383,4.34596,7.02269,4.36938,fluxnet_archive,1.7223470122390208
2022-09-21,,6.09869,3.98927,6.06142,3.93806,6.0414,3.93264,fluxnet_archive,1.3127141828653706
2022-09-22,,5.81435,3.39548,5.81841,3.56768,5.80772,3.53039,fluxnet_archive,1.4044132469402446
2022-09-23,,5.38552,1.9379,5.29837,2.53154,5.28677,2.46475,fluxnet_archive,1.7759755219582436
2022-09-24,,4.6874,1.73333,4.64473,2.19257,4.64097,2.13558,fluxnet_archive,1.5494312455003603
2022-09-25,,4.16372,2.90927,4.07114,2.93511,4.0718,2.91246,fluxnet_archive,0.601893448524118
2022-09-26,,4.04333,3.66148,4.00418,3.49801,4.00875,3.48611,fluxnet_archive,0.14843052555795538
2022-09-27,,4.18266,3.7616,4.12609,3.62415,4.1356,3.60163,fluxnet_archive,0.14538516918646466
2022-09-28,1.0,1.8835,2.03489,1.84073,2.00189,1.85256,1.9826,fluxnet_archive,0.33200863930885527
2022-09-29,0.985938,4.19624,3.69899,3.99141,3.68405,4.00721,3.66922,fluxnet_archive,0.005298776097912231
2022-09-30,0.983333,3.75866,4.00664,3.75729,3.96349,3.76389,3.95547,fluxnet_archive,0.36443484521238334
2022-10-01,1.0,1.82666,1.20944,1.80455,1.21117,1.80673,1.21477,fluxnet_archive,0.21121670266378692
2022-10-02,0.998437,3.74248,3.0815,3.82983,2.87645,3.82979,2.91367,fluxnet_archive,0.47039596832253394
2022-10-03,0.997917,3.69914,2.88003,3.59766,2.67959,3.62944,2.71593,fluxnet_archive,0.4449748020158385
2022-10-04,0.973438,4.3084,3.82005,4.25144,3.61677,4.27457,3.64499,fluxnet_archive,0.2409431245500359
2022-10-05,0.997396,4.59791,3.44419,4.67436,3.51238,4.70996,3.53635,fluxnet_archive,0.6205759539236863
2022-10-06,0.998958,4.93716,2.85626,5.11913,2.78639,5.13347,2.78582,fluxnet_archive,1.4634557235421168
2022-10-07,0.941146,5.64088,4.38604,5.53569,3.65684,5.57608,3.57499,fluxnet_archive,1.1366810655147588
2022-10-08,0.988542,4.2259,3.72341,4.55386,3.08067,4.56012,2.98695,fluxnet_archive,0.8446292296616272
2022-10-09,0.867188,3.90503,3.98329,3.81583,3.28263,3.84754,3.27501,fluxnet_archive,0.16789056875449956
2022-10-10,0.908854,4.06274,5.06573,3.956,4.33973,3.95397,4.40217,fluxnet_archive,0.4922462203023761
2022-10-11,0.985417,3.55713,2.47156,3.51831,2.50114,3.56567,2.47407,fluxnet_archive,0.5163210943124551
2022-10-12,0.83125,4.04954,4.08596,4.04928,4.0714,4.0407,4.10037,fluxnet_archive,0.23190784737220968
2022-10-14,0.998958,2.26249,1.93657,2.3711,1.998,2.3689,2.0358,fluxnet_archive,0.052627789776818014
2022-10-15,1.0,2.78388,1.89126,2.63972,1.93194,2.64392,1.97774,fluxnet_archive,0.2935781137509
2022-10-16,0.899479,4.69122,2.94494,4.41038,3.03038,4.43006,3.10573,fluxnet_archive,0.7775377969762418
2022-10-17,0.944271,5.60867,3.14102,5.20934,3.65069,5.25379,3.767,fluxnet_archive,0.9061555075593952
2022-10-18,0.953646,4.06431,2.49083,3.80262,3.08567,3.85876,3.17783,fluxnet_archive,0.30017998560115206
2022-10-19,0.975,1.44107,0.626388,1.253,0.706699,1.2835,0.723999,fluxnet_archive,0.17732253419726418
2022-10-20,0.916146,1.90268,0.759447,1.87224,0.937983,1.8903,0.941022,fluxnet_archive,0.45662850971922236
2022-10-21,0.974479,0.457552,0.230343,0.218005,0.352399,0.216018,0.34181,fluxnet_archive,0.31273866090712743
2022-10-22,0.85,3.15008,1.87315,2.9364,2.12917,2.91388,2.10712,fluxnet_archive,0.36517638588912893
2022-10-23,0.817187,2.97825,2.75955,2.90017,2.86451,2.89977,2.88172,fluxnet_archive,0.19030957523398126
2022-10-24,0.995313,1.71368,2.18144,1.68839,2.25146,1.72158,2.28418,fluxnet_archive,0.6213606911447083
2022-10-25,0.877083,4.08646,3.69981,3.61762,3.6775,3.62478,3.70877,fluxnet_archive,0.2590928725701945
2022-10-26,0.991667,4.0501,3.343,3.83458,3.30036,3.80316,3.30818,fluxnet_archive,0.16862491000719937
2022-10-27,0.950521,3.81593,3.43015,3.85194,3.35319,3.82728,3.31774,fluxnet_archive,0.1430885529157666
2022-10-28,0.963542,2.9097,3.57236,3.07225,3.30129,3.08916,3.28004,fluxnet_archive,0.3808783297336213
2022-10-29,0.982292,3.97757,3.85689,3.94591,3.41127,3.94689,3.44123,fluxnet_archive,0.16892728581713465
2022-10-30,0.958854,4.02751,4.34528,3.99495,3.74824,3.98304,3.81937,fluxnet_archive,0.038365730741540836
2022-10-31,0.989063,3.44927,3.93358,3.48626,3.45142,3.47072,3.53031,fluxnet_archive,0.19089992800575956
2022-11-01,0.991146,3.9856,4.39071,3.77118,3.99392,3.75602,4.07107,fluxnet_archive,0.37634269258459324
2022-11-02,0.99375,4.66211,4.42053,4.37573,4.33321,4.38533,4.37558,fluxnet_archive,0.18537077033837315
2022-11-03,0.958854,3.1307,2.65296,2.87773,2.87461,2.89979,2.89169,fluxnet_archive,0.2137365010799136
2022-11-04,0.927604,2.22154,2.36043,1.9496,2.52222,1.95827,2.52856,fluxnet_archive,0.6282361411087113
2022-11-05,0.811458,1.97138,2.51873,2.06503,2.56669,2.03541,2.57808,fluxnet_archive,0.5771490280777536
2022-11-06,0.839583,3.01601,2.97003,2.72975,2.81183,2.73572,2.85022,fluxnet_archive,0.27507559395248377
2022-11-07,0.979688,2.42611,2.61635,2.65462,2.45328,2.65797,2.5031,fluxnet_archive,0.07102951763858885
2022-11-08,0.8125,3.47426,2.57101,3.57164,2.74929,3.55869,2.76357,fluxnet_archive,0.3760619150467963
2022-11-09,0.967708,1.59458,0.658641,1.65666,0.917458,1.65226,0.916775,fluxnet_archive,0.31620014398848095
2022-11-10,0.943229,2.86545,2.16184,2.87558,2.50824,2.86188,2.50475,fluxnet_archive,0.048480921526277906
2022-11-14,0.976042,0.632121,0.455079,0.602868,0.530491,0.57298,0.528459,fluxnet_archive,0.16387544996400294
2022-11-15,0.99375,1.29531,0.648847,1.246,0.711536,1.23036,0.720405,fluxnet_archive,0.16880057595392373
2022-11-16,0.999479,2.46957,1.63024,2.51047,1.77401,2.50119,1.78785,fluxnet_archive,0.3142260619150469
2022-11-17,1.0,2.1972,1.48933,2.21656,1.58324,2.21859,1.59361,fluxnet_archive,0.2399712023038156
2022-11-18,,1.59023,1.61625,1.62641,1.63883,1.62269,1.65054,fluxnet_archive,0.22492440604751626
2022-11-19,,2.05414,1.60639,2.0719,1.60257,2.05454,1.6106,fluxnet_archive,0.12190784737221008
2022-11-20,,1.42338,1.69473,1.43129,1.69597,1.43411,1.69676,fluxnet_archive,0.40653707703383735
2022-11-21,,1.8503,2.00291,1.85749,2.00796,1.85749,2.0053,fluxnet_archive,0.3243124550035998
2022-11-22,1.0,1.71058,1.51512,1.66183,1.5363,1.6632,1.53164,fluxnet_archive,0.1256083513318935
2022-11-23,0.975,1.86286,1.85441,1.86031,1.87028,1.85448,1.87358,fluxnet_archive,0.22316054715622752
2022-11-24,1.0,2.19558,2.09197,2.13502,2.08541,2.13419,2.10473,fluxnet_archive,0.18026637868970485
2022-11-25,,1.08557,1.50402,1.102,1.50923,1.08738,1.53009,fluxnet_archive,0.5091648668106552
2022-11-26,1.0,0.56441,1.43829,0.54044,1.49425,0.523125,1.51233,fluxnet_archive,0.9026709863210943
2022-11-27,0.919792,1.06614,1.49981,1.00426,1.60535,0.993113,1.61966,fluxnet_archive,0.6487329013678906
2022-11-28,1.0,0.042468,0.931749,0.166756,0.994488,0.168793,1.01602,fluxnet_archive,0.8119020878329734
2022-11-29,,1.0235,1.26489,1.09228,1.27777,1.07409,1.29607,fluxnet_archive,0.3495248380129591
2022-11-30,,1.30797,1.66063,1.27224,1.53024,1.26446,1.54011,fluxnet_archive,0.40172786177105835
2022-12-01,,0.43849,0.937497,0.376445,0.829354,0.375171,0.835774,fluxnet_archive,0.5420511159107272
2022-12-02,,0.140617,0.491169,0.140416,0.476882,0.138062,0.480051,fluxnet_archive,0.4582188624910007
2022-12-03,,0.208121,0.571857,0.168936,0.564153,0.158936,0.560833,fluxnet_archive,0.5005161987041037
2022-12-05,0.997917,1.44019,1.25736,1.29497,1.23377,1.28679,1.2231,fluxnet_archive,0.17192224622030242
2022-12-06,0.989063,1.65163,1.51884,1.37185,1.45974,1.39838,1.45307,fluxnet_archive,0.27925845932325416
2022-12-07,0.955729,1.40387,1.37759,1.11115,1.3134,1.14261,1.29932,fluxnet_archive,0.3615910727141828
2022-12-08,0.985417,0.769711,0.978835,0.716017,0.937912,0.734997,0.913087,fluxnet_archive,0.3757343412526998
2022-12-09,1.0,0.394792,0.342282,0.0612802,0.344361,0.0954507,0.327017,fluxnet_archive,0.41978459323254136
2022-12-10,0.985417,0.482804,0.257242,0.0285034,0.259572,0.0545192,0.245234,fluxnet_archive,0.38233880489560834
2022-12-11,1.0,0.50171,0.634653,0.147754,0.609794,0.219323,0.588024,fluxnet_archive,0.5486249100071994
2022-12-12,0.90625,0.00536961,0.35678,0.0079776,0.362136,0.048416,0.345754,fluxnet_archive,0.4709563714902808
2022-12-21,0.998958,0.320765,0.20936,0.260021,0.335259,0.269304,0.336443,fluxnet_archive,0.27014974802015834
2022-12-22,1.0,1.62561,0.473249,1.45527,0.481224,1.47345,0.479911,fluxnet_archive,0.48527429805615563
2022-12-23,,0.999089,0.369485,0.909003,0.337672,0.918572,0.336417,fluxnet_archive,0.19534269258459327
2022-12-24,1.0,1.64345,0.942126,1.53379,0.9576,1.53328,0.956564,fluxnet_archive,0.19884089272858171
2022-12-25,0.993229,0.79624,1.56082,0.942629,1.57162,0.937332,1.57358,fluxnet_archive,0.668820014398848
2022-12-27,0.924479,0.874196,1.74443,0.849114,1.60057,0.817978,1.61374,fluxnet_archive,0.7569877609791216
2022-12-28,0.982292,0.83291,1.67795,0.843536,1.50148,0.840158,1.52031,fluxnet_archive,0.6896645068394528
2022-12-29,1.0,0.666517,1.14726,0.67271,1.04422,0.671789,1.05501,fluxnet_archive,0.48344852411807043
2022-12-30,0.969271,0.632505,0.934997,0.63586,0.928145,0.629113,0.924569,fluxnet_archive,0.42641108711303094
2022-12-31,1.0,1.46102,1.43808,1.46886,1.47924,1.4556,1.46884,fluxnet_archive,0.22345572354211665
