TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-07,0.955729,6.65254,6.19496,6.51103,6.01573,6.53393,6.3152,fluxnet_archive,0.14060475161987063
2022-10-08,0.953125,3.0833,6.22598,3.1939,5.82255,3.2073,6.17716,fluxnet_archive,2.1084593232541393
2022-10-09,0.885938,5.72498,6.30917,5.83651,6.0412,5.83272,6.29,fluxnet_archive,0.3633477321814257
2022-10-10,0.886979,3.75638,4.26698,3.63659,4.12272,3.63731,4.27911,fluxnet_archive,0.5659683225341974
2022-10-11,0.802604,4.73996,5.94503,4.73537,5.91056,4.72917,5.99046,fluxnet_archive,1.0620518358531321
2022-10-12,0.979687,4.46654,5.42653,4.51614,5.42952,4.46006,5.46072,fluxnet_archive,0.8735637149028078
2022-10-13,0.997396,3.58464,3.0461,3.30352,3.06975,3.28701,3.10846,fluxnet_archive,0.047681785457163554
2022-10-14,0.998437,3.34858,3.66082,3.12832,3.69669,3.17841,3.75557,fluxnet_archive,0.6251763858891287
2022-10-15,0.999479,4.99713,4.83118,4.73827,4.90315,4.72302,5.00562,fluxnet_archive,0.3346868250539958
2022-10-16,1.0,5.43908,4.96917,5.06948,5.08138,5.02854,5.19805,fluxnet_archive,0.2245500359971201
2022-10-17,1.0,3.61219,2.43271,3.30695,2.59293,3.27791,2.69115,fluxnet_archive,0.2980705543556516
2022-10-18,0.998437,5.09549,4.21772,4.96907,4.46717,5.04684,4.57477,fluxnet_archive,0.1453563714902808
2022-10-19,0.976563,2.11915,3.71868,2.33645,3.96575,2.39613,4.02448,fluxnet_archive,1.3889848812095031
2022-10-20,1.0,3.95118,2.5184,3.78928,2.6248,3.78419,2.63662,fluxnet_archive,0.6223758099352052
2022-10-21,,5.07454,4.28021,5.10495,4.20506,5.11537,4.17335,fluxnet_archive,0.431886249100072
2022-10-22,,5.16214,4.35073,5.08954,4.22766,5.06818,4.19756,fluxnet_archive,0.40452123830093606
2022-10-23,,3.08911,2.56671,3.07732,2.55286,3.10837,2.56318,fluxnet_archive,0.1615982721382289
2022-10-24,,3.6609,3.21142,3.62207,3.19441,3.59098,3.20606,fluxnet_archive,0.09190784737221018
2022-10-25,,3.91263,3.45334,3.84764,3.40395,3.82572,3.39944,fluxnet_archive,0.10344852411807066
2022-10-26,,3.86758,3.13135,3.92015,3.10643,3.93539,3.10133,fluxnet_archive,0.36984881209503234
2022-10-27,,3.26605,2.20138,3.35328,2.25312,3.3417,2.26524,fluxnet_archive,0.5760691144708422
2022-10-28,1.0,4.14892,2.34447,4.12404,2.42153,4.15305,2.43518,fluxnet_archive,1.009726421886249
2022-10-29,0.998958,3.61634,2.3525,3.64937,2.44327,3.70125,2.45067,fluxnet_archive,0.6523398128149746
2022-10-30,1.0,3.01207,1.97314,3.03767,2.0268,3.02565,2.04832,fluxnet_archive,0.5117854571634267
2022-10-31,,1.90005,1.68133,1.93186,1.73062,1.94885,1.76104,fluxnet_archive,0.07110151187904977
2022-11-01,,2.77712,2.57701,2.80938,2.56475,2.80251,2.58547,fluxnet_archive,0.03986321094312461
2022-11-02,,2.79209,2.87592,2.81702,2.77582,2.81237,2.78608,fluxnet_archive,0.18632109431245505
2022-11-03,,0.921674,1.86875,0.93515,1.75215,0.936748,1.7491,fluxnet_archive,0.8041756659467243
2022-11-04,1.0,1.5335,1.76575,1.40653,1.64886,1.33235,1.66036,fluxnet_archive,0.3904463642908567
2022-11-05,0.930208,1.32977,1.68332,1.26103,1.60605,1.1902,1.62181,fluxnet_archive,0.4643772498200143
2022-11-06,1.0,0.314378,0.900295,0.320513,0.878821,0.32279,0.890439,fluxnet_archive,0.6179323254139669
2022-11-07,,1.74214,1.31483,1.73159,1.31741,1.74195,1.32388,fluxnet_archive,0.08220302375809935
2022-11-08,,1.00984,1.40095,0.999644,1.39402,1.00863,1.39431,fluxnet_archive,0.4999107271418287
2022-11-09,,1.85435,1.54542,1.83628,1.54062,1.84219,1.54355,fluxnet_archive,0.0031245500359972475
2022-11-10,1.0,1.98788,1.74417,1.96165,1.74525,1.96423,1.7561,fluxnet_archive,0.06018718502519803
2022-11-11,0.979167,1.23045,1.3705,1.23428,1.37687,1.23688,1.38988,fluxnet_archive,0.31863930885529157
2022-11-12,0.989062,0.755663,1.31908,0.841415,1.31051,0.775038,1.32406,fluxnet_archive,0.5537041036717063
2022-11-13,0.957292,0.859628,1.04023,0.901324,1.01481,0.866727,1.03944,fluxnet_archive,0.29768610511159105
2022-11-15,1.0,0.145401,0.318826,0.181341,0.30746,0.209516,0.35232,fluxnet_archive,0.30678113750899927
2022-11-16,,0.0785547,0.103105,0.0911427,0.110108,0.118979,0.136431,fluxnet_archive,0.22963664506839454
2022-11-17,,0.798875,0.206805,0.778251,0.213393,0.803552,0.221489,fluxnet_archive,0.1906825053995681
2022-11-18,1.0,0.471248,0.442904,0.427697,0.423776,0.423018,0.426541,fluxnet_archive,0.21315982721382287
2022-11-19,0.998437,0.363635,0.325791,0.288354,0.308773,0.243956,0.310701,fluxnet_archive,0.23068322534197264
2022-11-20,0.99375,0.141187,0.14574,0.0735729,0.151697,0.0520319,0.153565,fluxnet_archive,0.27222757379409646
2022-11-22,,0.289271,0.137664,0.300708,0.146032,0.307333,0.149312,fluxnet_archive,0.10462491000719942
2022-11-24,0.979167,0.226146,0.484568,0.244076,0.431541,0.302061,0.442655,fluxnet_archive,0.3509467242620591
2022-11-25,0.803125,1.43609,0.531348,1.38838,0.454013,1.40166,0.455842,fluxnet_archive,0.45670770338372924
2022-11-28,0.907812,0.902795,0.819351,0.791671,0.672485,0.756642,0.63868,fluxnet_archive,0.13017566594672425
2022-11-29,0.995833,1.12779,0.743713,1.04726,0.605807,1.01984,0.576306,fluxnet_archive,0.10183801295896336
2022-11-30,0.98125,1.56967,0.694855,1.2486,0.565161,1.17651,0.537433,fluxnet_archive,0.2760539956803455
2022-12-01,0.906771,1.70856,1.36698,1.43704,1.13211,1.2548,1.04281,fluxnet_archive,0.0035493160547157353
2022-12-02,0.977604,0.494373,0.403614,0.48525,0.349515,0.494037,0.327382,fluxnet_archive,0.11826133909287256
2022-12-03,0.973437,0.637662,0.553411,0.642682,0.521098,0.622879,0.481477,fluxnet_archive,0.12844924406047514
2022-12-04,0.976042,0.407434,0.289196,0.499044,0.358578,0.463216,0.340273,fluxnet_archive,0.11485529157667387
2022-12-05,0.973958,0.136632,0.112728,0.200438,0.192995,0.189927,0.190248,fluxnet_archive,0.21062419006479477
2022-12-06,0.901563,1.826,0.535197,1.4756,0.657625,1.22044,0.605447,fluxnet_archive,0.37291216702663793
2022-12-07,0.944792,1.96271,0.218162,1.60196,0.321029,1.51396,0.306478,fluxnet_archive,0.7062138228941685
2022-12-08,0.971354,1.19991,0.0688376,1.09089,0.149403,1.09247,0.152084,fluxnet_archive,0.46183369330453555
2022-12-09,0.936979,0.195011,0.0,0.119029,0.0484487,0.112734,0.0545623,fluxnet_archive,0.1651689704823614
2022-12-10,0.934896,0.439881,,0.34492,0.0385584,0.334942,0.0424802,fluxnet_archive,0.004579985601151924
2022-12-16,0.901563,0.15068,,0.0881514,0.0413003,0.0584184,0.0425083,fluxnet_archive,0.18225262778977683
2022-12-19,1.0,0.396167,0.0536231,0.410894,0.0641264,0.413582,0.0641948,fluxnet_archive,0.033669978401727835
2022-12-20,,0.154098,0.0659861,0.120842,0.0675201,0.126121,0.0675554,fluxnet_archive,0.17759402447804173
2022-12-21,1.0,0.283379,0.166759,0.333432,0.165543,0.339297,0.16508,fluxnet_archive,0.09511231101511877
2022-12-22,0.999479,0.484578,0.192592,0.483123,0.190098,0.480502,0.189046,fluxnet_archive,0.005021598272138195
2022-12-24,0.998958,0.460166,0.355876,0.5042,0.348999,0.548563,0.345973,fluxnet_archive,0.10424694024478043
2022-12-26,,0.875544,0.296151,0.814244,0.291869,0.803214,0.290033,fluxnet_archive,0.16009719222462207
2022-12-27,,0.336863,0.35024,0.275106,0.344185,0.262572,0.341544,fluxnet_archive,0.26571562275017996
2022-12-28,,0.0156891,0.14689,0.00494224,0.145976,0.00487782,0.145643,fluxnet_archive,0.317518905687545
2022-12-29,,0.255023,0.221553,0.259591,0.218768,0.261854,0.217595,fluxnet_archive,0.18659251259899207
