TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-15,,6.29621,3.07883,6.33415,3.54649,6.33945,3.52257,fluxnet_archive,1.7909719222462206
2022-09-16,,3.56958,2.45313,3.61708,2.98959,3.63408,2.80986,fluxnet_archive,0.23577393808495312
2022-09-17,1.0,2.07656,3.65052,2.13602,3.46731,2.15165,3.24712,fluxnet_archive,1.1744348452123832
2022-09-18,0.990625,3.18452,4.34764,3.31128,3.58686,3.31675,3.32397,fluxnet_archive,0.4143844492440606
2022-09-19,0.997396,3.44527,5.29656,3.61402,3.9909,3.63768,3.64331,fluxnet_archive,0.48731461483081345
2022-09-20,1.0,3.72513,6.50438,3.93787,5.27059,3.93314,4.97961,fluxnet_archive,1.175464362850972
2022-09-21,,5.32161,7.55648,5.78209,6.93278,5.72563,6.84586,fluxnet_archive,1.0444132469402447
2022-09-22,1.0,4.52333,7.44002,4.78503,7.36314,4.73084,7.35714,fluxnet_archive,2.0720734341252696
2022-09-23,0.970313,4.51593,6.07833,4.73487,6.50384,4.81405,6.47491,fluxnet_archive,1.4895392368610512
2022-09-24,1.0,4.92531,1.56435,4.34045,1.9556,4.14065,1.95219,fluxnet_archive,1.5009719222462201
2022-09-25,,5.42217,2.71865,5.07853,3.09375,5.00307,3.11026,fluxnet_archive,1.212944564434845
2022-09-26,,5.3012,4.88205,5.30642,5.13385,5.28911,5.16472,fluxnet_archive,0.09174226061915022
2022-09-27,,4.65087,5.18012,4.69693,5.33128,4.65378,5.4016,fluxnet_archive,0.67267818574514
2022-09-28,,6.62934,2.63672,6.29908,2.7255,6.23937,2.79975,fluxnet_archive,2.35678905687545
2022-09-29,,4.70109,2.89728,4.2263,2.96312,4.23106,3.01109,fluxnet_archive,0.6934341252699785
2022-10-01,1.0,3.83491,2.85833,3.70028,2.83979,3.70731,2.85675,fluxnet_archive,0.40352051835853125
2022-10-02,0.998437,1.81192,3.52619,1.87902,3.52614,1.87641,3.5028,fluxnet_archive,1.401814254859611
2022-10-03,1.0,2.6609,3.3528,2.72228,3.48431,2.73748,3.44213,fluxnet_archive,0.7646004319654426
2022-10-04,0.997396,2.40673,2.99279,2.62114,3.3054,2.66489,3.22245,fluxnet_archive,0.7086105111591073
2022-10-05,1.0,4.72596,3.0697,5.57277,3.59014,5.65591,3.45044,fluxnet_archive,1.211396688264939
2022-10-06,,3.38127,4.38208,3.89355,4.13783,3.9288,3.85829,fluxnet_archive,0.39185025197984186
2022-10-07,1.0,6.10947,6.42379,6.48544,4.69141,6.30592,4.25907,fluxnet_archive,1.075615550755939
2022-10-08,0.99375,6.72257,6.47614,7.88828,4.39448,7.69266,3.92727,fluxnet_archive,2.2993520518358532
2022-10-11,1.0,4.31832,7.09126,5.03569,5.16942,4.91595,4.70765,fluxnet_archive,0.3122606191504679
2022-10-12,0.996354,5.01126,6.20666,5.68628,4.33893,5.51094,3.88273,fluxnet_archive,0.7540316774658025
2022-10-13,1.0,5.23882,6.62504,5.62067,4.54566,5.43255,4.02931,fluxnet_archive,0.5579625629949603
2022-10-14,,6.84758,6.01151,7.51872,4.31758,7.2596,3.89492,fluxnet_archive,2.0886537077033838
2022-10-15,1.0,3.06873,5.87088,3.28486,4.61538,3.14565,4.29309,fluxnet_archive,1.173880489560835
2022-10-16,0.997396,4.34813,4.40985,5.85873,3.99836,5.43717,3.79879,fluxnet_archive,1.1233765298776102
2022-10-17,1.0,3.66769,3.46294,3.9468,3.98089,3.71447,3.83403,fluxnet_archive,0.24052555795536354
2022-10-18,,1.61009,3.23898,1.92124,4.37363,1.79737,4.26595,fluxnet_archive,1.9815622750179986
2022-10-19,1.0,0.958604,2.85131,1.15237,4.17315,1.11815,4.11901,fluxnet_archive,2.39077033837293
2022-10-20,0.996354,5.20844,1.99252,5.24766,3.21689,5.05911,3.20436,fluxnet_archive,1.2460547156227502
2022-10-22,1.0,2.75596,1.6885,2.67898,2.48908,2.66519,2.49543,fluxnet_archive,0.07926565874730007
2022-10-23,1.0,4.8363,0.69308,4.4315,1.47445,4.43551,1.42641,fluxnet_archive,1.912922966162707
2022-10-25,1.0,3.34219,1.10957,3.47841,2.1701,3.44438,1.92115,fluxnet_archive,0.7259251259899205
2022-10-26,0.995833,2.31027,1.09614,2.41164,2.02083,2.41543,1.77096,fluxnet_archive,0.06537796976241876
2022-10-27,1.0,0.732054,1.08375,0.758287,1.74026,0.740407,1.57197,fluxnet_archive,0.9229467242620589
2022-10-28,0.990104,1.18782,0.865572,1.08978,1.29793,1.067,1.19368,fluxnet_archive,0.365838732901368
2022-10-29,1.0,1.23256,0.981257,1.04899,1.35672,1.04147,1.26698,fluxnet_archive,0.43753059755219575
2022-10-30,0.99375,1.91402,0.933356,1.6161,1.18055,1.62252,1.12391,fluxnet_archive,0.09758819294456451
2022-10-31,0.99375,1.79608,0.917502,1.41482,0.996963,1.41267,0.983336,fluxnet_archive,0.08485025197984157
2022-11-01,0.984896,2.92902,0.475366,2.19264,0.483821,2.38641,0.499128,fluxnet_archive,1.0142685385169186
2022-11-02,0.985417,2.04518,1.15255,1.77104,1.22695,1.79806,1.292,fluxnet_archive,0.17573074154067672
2022-11-03,1.0,0.183005,0.661406,0.657773,0.671481,0.722125,0.720143,fluxnet_archive,0.2258516918646508
2022-11-04,0.970833,,1.17979,0.0737066,1.1608,0.140433,1.20901,fluxnet_archive,0.9986273578113752
2022-11-05,0.959896,,1.40976,0.649363,1.33062,0.639268,1.34531,fluxnet_archive,0.7064485241180705
2022-11-06,1.0,2.05824,1.34473,1.75777,1.24502,1.74314,1.21094,fluxnet_archive,0.1531677465802736
2022-11-07,0.997917,2.53746,1.7418,1.91121,1.59034,1.89223,1.54166,fluxnet_archive,0.015025197984161267
2022-11-08,1.0,0.662556,2.09373,1.32654,1.89448,1.24186,1.86113,fluxnet_archive,0.6248668106551475
2022-11-09,1.0,2.02348,1.37552,2.02793,1.25002,1.93592,1.20545,fluxnet_archive,0.3440676745860332
2022-11-10,0.996354,1.50257,1.60997,1.32711,1.69683,1.34958,1.65,fluxnet_archive,0.48215982721382294
2022-11-11,0.923438,1.09688,1.15716,1.03655,1.33816,1.0662,1.29942,fluxnet_archive,0.4331245500359971
2022-11-12,0.873438,0.508324,0.82837,0.575091,0.921167,0.60394,0.906805,fluxnet_archive,0.46513750899927997
2022-11-13,0.996875,1.99268,1.14965,1.91099,1.16685,1.86665,1.16702,fluxnet_archive,0.3197552195824334
2022-11-14,0.942708,1.29105,0.256963,1.31047,0.217044,1.38313,0.21598,fluxnet_archive,0.5712210223182145
2022-11-15,0.905208,2.55877,0.69577,2.24519,0.558479,2.33021,0.54429,fluxnet_archive,0.9983520518358532
2022-11-16,1.0,3.82626,2.33504,3.09454,1.91809,3.15487,1.83623,fluxnet_archive,0.6309935205183583
2022-11-17,1.0,2.59547,2.22713,2.19406,1.99912,2.21304,1.95799,fluxnet_archive,0.07563714902807782
2022-11-18,0.979167,1.9299,1.3834,1.50226,1.66959,1.48979,1.75447,fluxnet_archive,0.3364506839452843
2022-11-19,0.999479,1.94218,1.43735,1.61564,1.95334,1.59881,2.08764,fluxnet_archive,0.45910727141828667
2022-11-20,0.956771,2.04201,1.68665,1.92417,2.11813,1.89179,2.25048,fluxnet_archive,0.3556227501799855
2022-11-21,1.0,1.02474,1.49028,0.859755,1.76086,0.903443,1.86853,fluxnet_archive,0.8647264218862492
2022-11-22,,1.73653,1.31196,1.43349,1.36695,1.47344,1.43289,fluxnet_archive,0.16807775377969775
2022-11-23,1.0,1.66811,1.40171,1.59883,1.33278,1.58597,1.38345,fluxnet_archive,0.024442044636429152
2022-11-24,0.894792,1.57938,1.44395,1.44698,1.33573,1.44282,1.38113,fluxnet_archive,0.1358891288696905
2022-11-25,0.957812,1.63129,1.399,1.44329,1.25942,1.42356,1.29738,fluxnet_archive,0.08360691144708424
2022-11-26,0.935937,1.60757,1.50834,1.46275,1.31404,1.42007,1.34639,fluxnet_archive,0.10892008639308862
2022-11-27,0.968229,1.62946,1.1476,1.3723,1.00104,1.31732,1.02618,fluxnet_archive,0.051303095752339926
2022-11-28,0.996875,2.44088,0.402531,3.36527,0.390569,3.19833,0.408844,fluxnet_archive,1.9256306695464365
2022-11-29,0.992187,1.00549,0.373425,1.55692,0.358435,1.56398,0.374336,fluxnet_archive,0.6468574514038876
2022-11-30,1.0,0.652696,0.86049,0.793217,0.729566,0.872877,0.742282,fluxnet_archive,0.17015766738660915
2022-12-01,0.991146,1.4321,1.65606,1.77993,1.37488,1.75994,1.38341,fluxnet_archive,0.07562994960403162
2022-12-02,0.992708,2.0214,0.648613,2.19181,0.727613,2.05926,0.752838,fluxnet_archive,0.8381547876169906
2022-12-03,0.991667,3.64295,0.263173,3.64101,0.349987,3.41861,0.377302,fluxnet_archive,2.1533642908567314
2022-12-04,0.822917,3.81323,0.460198,3.22232,0.549355,3.05498,0.591214,fluxnet_archive,1.7083981281497478
2022-12-05,0.895833,2.14438,0.604019,1.93514,0.711106,1.86587,0.768558,fluxnet_archive,0.6652512598992081
2022-12-06,0.952083,0.693033,1.16438,0.770272,1.22168,0.807405,1.26399,fluxnet_archive,0.5409704823614111
2022-12-07,0.972917,0.438646,1.21505,0.592056,1.27252,0.641096,1.30707,fluxnet_archive,0.7058776097912167
2022-12-08,1.0,0.669258,1.11167,0.927129,1.1946,0.933222,1.22706,fluxnet_archive,0.40854643628509724
2022-12-09,0.925,0.953895,0.167096,1.02969,0.241422,1.14794,0.271151,fluxnet_archive,0.3515248380129589
2022-12-10,0.982812,0.69772,0.787766,0.683939,0.899477,0.72994,0.931533,fluxnet_archive,0.3711576673866091
2022-12-11,1.0,0.514595,0.964451,0.362539,1.09957,0.362825,1.12784,fluxnet_archive,0.7466025917926566
2022-12-12,1.0,0.831358,0.868635,0.766175,1.01569,0.756062,1.04891,fluxnet_archive,0.39561915046796253
2022-12-13,0.916667,1.54658,0.611289,1.26623,0.780375,1.25473,0.844999,fluxnet_archive,0.1338048956083513
2022-12-14,0.981771,0.626831,0.564904,0.317758,0.822209,0.21982,0.901737,fluxnet_archive,0.5791583873290137
2022-12-15,0.982812,1.98739,0.279878,1.44878,0.504128,1.40468,0.56626,fluxnet_archive,0.4641123110151188
2022-12-16,0.997917,1.31873,0.370899,1.17165,0.638372,1.16022,0.680817,fluxnet_archive,0.16794672426205906
2022-12-17,0.972396,1.55603,0.782965,1.35934,1.07363,1.22156,1.08131,fluxnet_archive,0.010287976961843111
2022-12-18,0.847396,1.34258,0.765937,1.18688,0.997307,1.10599,0.976593,fluxnet_archive,0.07950107991360698
2022-12-19,1.0,0.0609214,0.462252,0.146627,0.636102,0.118526,0.612263,fluxnet_archive,0.5683765298776098
2022-12-20,,0.27779,0.634144,0.306376,0.721506,0.29822,0.704552,fluxnet_archive,0.5148524118070554
2022-12-21,,0.372775,0.694662,0.452095,0.758267,0.457268,0.746919,fluxnet_archive,0.4364089272858171
2022-12-22,,0.144884,0.724189,0.204106,0.794799,0.160727,0.790257,fluxnet_archive,0.641247660187185
2022-12-24,,0.191034,0.556707,0.226107,0.574423,0.32541,0.582265,fluxnet_archive,0.46675017998560114
2022-12-25,,0.235996,0.47942,0.209658,0.482011,0.328647,0.497179,fluxnet_archive,0.41206119510439165
2022-12-26,,0.0115416,0.474236,0.0423658,0.482887,0.143258,0.507056,fluxnet_archive,0.5331326133909288
2022-12-27,1.0,0.3164,0.548887,0.344481,0.530541,0.411769,0.553219,fluxnet_archive,0.34993520518358534
2022-12-28,0.984896,0.391297,0.503864,0.341153,0.440055,0.156353,0.449825,fluxnet_archive,0.2871864650827934
2022-12-29,0.983333,0.32848,0.421828,0.232856,0.367276,0.0243656,0.374065,fluxnet_archive,0.3127573794096472
