TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-30,0.909896,2.16499,2.58617,2.08109,2.48211,2.07853,2.47918,ICOS_ETC_L2,0.5046940244780417
2022-08-31,0.957812,2.50012,2.59497,2.38422,2.54155,2.3727,2.53306,ICOS_ETC_L2,0.329251259899208
2022-09-01,0.96875,2.64786,2.80714,2.4221,2.57319,2.41329,2.5605,ICOS_ETC_L2,0.3247588192944564
2022-09-02,0.978125,2.51978,2.93152,2.19467,2.77727,2.17555,2.75819,ICOS_ETC_L2,0.6354211663066957
2022-09-03,0.954687,2.293,3.21576,1.95378,3.07738,1.94193,3.04795,ICOS_ETC_L2,1.024910007199424
2022-09-04,0.923958,1.3279,3.05732,1.14281,2.79427,1.12269,2.74544,ICOS_ETC_L2,1.4049388048956084
2022-09-05,0.839062,1.32063,2.07996,0.990409,2.08446,0.983599,2.03307,ICOS_ETC_L2,1.0036364290856732
2022-09-07,1.0,2.10327,1.90661,1.7177,1.87336,1.70569,1.87842,ICOS_ETC_L2,0.32804895608351325
2022-09-08,0.998958,1.45353,1.62167,1.09097,1.58284,1.07459,1.59176,ICOS_ETC_L2,0.5701007919366451
2022-09-09,0.995833,2.10775,1.885,1.83271,1.95041,1.79454,1.94875,ICOS_ETC_L2,0.3007199424046076
2022-09-10,0.996875,2.2456,1.64524,2.11926,1.81642,2.09392,1.81111,ICOS_ETC_L2,0.0020446364290858396
2022-09-11,0.978125,1.75249,0.711434,1.66614,1.00779,1.66308,1.00265,ICOS_ETC_L2,0.2579913606911447
2022-09-12,0.954167,1.93587,0.533346,1.97997,0.710104,1.98649,0.703441,ICOS_ETC_L2,0.698247660187185
2022-09-13,0.872917,1.60474,1.03598,1.50201,1.27397,1.51882,1.25931,ICOS_ETC_L2,0.05180705543556513
2022-09-14,0.93125,2.34309,1.78618,2.02073,1.96889,2.02152,1.95618,ICOS_ETC_L2,0.17866090712742988
2022-09-15,0.898438,1.97123,2.11654,1.80706,2.34535,1.81372,2.33955,ICOS_ETC_L2,0.6035205183585312
2022-09-17,0.965104,2.41473,2.7402,2.25679,2.77527,2.26229,2.77914,ICOS_ETC_L2,0.589258459323254
2022-09-18,0.995833,2.76509,2.90779,2.54348,2.7833,2.54762,2.79167,ICOS_ETC_L2,0.3886393088552916
2022-09-19,0.964583,2.55543,3.20249,2.39486,2.94872,2.40565,2.96234,ICOS_ETC_L2,0.6147300215982721
2022-09-20,0.947396,3.38165,3.41095,3.16163,3.18542,3.18788,3.21045,ICOS_ETC_L2,0.23311015118790493
2022-09-21,0.861979,3.13693,3.58131,3.09653,3.35468,3.13015,3.39711,ICOS_ETC_L2,0.4018358531317496
2022-09-22,0.853125,3.04409,3.67496,2.98672,3.4108,3.02401,3.46283,ICOS_ETC_L2,0.5212958963282938
2022-10-03,0.864062,4.90383,5.26334,4.89812,5.22548,4.92577,5.25367,ICOS_ETC_L2,0.45166306695464403
2022-10-04,0.957292,5.54322,5.44058,5.32381,5.42213,5.35894,5.44888,ICOS_ETC_L2,0.2867674586033119
2022-10-05,0.991146,4.64972,5.19808,4.53318,5.16122,4.5584,5.18647,ICOS_ETC_L2,0.6681353491720665
2022-10-06,0.939583,3.55988,3.95664,3.5171,3.89415,3.52557,3.91658,ICOS_ETC_L2,0.48743700503959664
2022-10-07,0.890104,4.52399,5.43214,4.4508,5.42377,4.46747,5.44592,ICOS_ETC_L2,0.9164650827933767
2022-10-08,0.919271,5.14165,4.87613,5.01043,4.9383,5.00823,4.94251,ICOS_ETC_L2,0.16405327573794062
2022-10-09,0.932813,4.83259,4.70405,4.60468,4.95476,4.61778,4.92644,ICOS_ETC_L2,0.4680201583873292
2022-10-10,1.0,2.70795,2.41853,2.50344,2.64662,2.50098,2.62606,ICOS_ETC_L2,0.3190640748740101
2022-10-11,1.0,1.65213,1.68546,1.56127,1.98847,1.56181,1.98497,ICOS_ETC_L2,0.5235421166306696
2022-10-12,0.985417,4.17874,3.96863,4.24579,4.31857,4.24792,4.31557,ICOS_ETC_L2,0.2683801295896327
2022-10-14,1.0,2.36809,3.16709,2.55454,3.20569,2.56378,3.18678,ICOS_ETC_L2,0.6847732181425489
2022-10-15,0.969792,4.0567,4.12855,4.14915,4.38119,4.15404,4.37227,ICOS_ETC_L2,0.3830381569474446
2022-10-16,0.957292,4.15414,4.13873,4.29679,4.32157,4.30698,4.33262,ICOS_ETC_L2,0.23382289416846702
2022-10-17,0.991667,3.38249,2.90685,3.44691,3.38807,3.45623,3.40414,ICOS_ETC_L2,0.17362131029517638
2022-10-18,0.986458,4.59963,3.77351,4.68517,4.1346,4.69426,4.142,ICOS_ETC_L2,0.18039596832253452
2022-10-19,0.998958,2.72016,2.2808,2.79444,2.42763,2.79983,2.44946,ICOS_ETC_L2,0.048099352051835596
2022-10-21,1.0,2.78019,2.60397,2.82593,2.64458,2.83578,2.65051,ICOS_ETC_L2,0.08542116630669537
2022-10-22,0.875,4.46608,4.32356,4.37719,4.35269,4.39344,4.35539,ICOS_ETC_L2,0.19834413246940263
2022-10-23,1.0,3.39569,3.31141,3.45587,3.34761,3.47172,3.35413,ICOS_ETC_L2,0.13804175665946722
2022-10-24,0.948438,4.23296,4.55761,4.22255,4.58688,4.23483,4.5938,ICOS_ETC_L2,0.47827933765298764
2022-10-26,0.878646,3.20902,3.65787,3.20557,3.61394,3.21694,3.63433,ICOS_ETC_L2,0.5099856011519079
2022-10-27,1.0,1.26845,1.47102,1.37043,1.39099,1.37875,1.4012,ICOS_ETC_L2,0.23078473722102225
2022-10-28,0.979167,2.61268,2.46716,2.66734,2.36338,2.67434,2.37199,ICOS_ETC_L2,0.002850971922246234
2022-10-29,0.970313,1.98794,2.09394,2.00133,2.00299,2.01877,2.0099,ICOS_ETC_L2,0.21717782577393824
2022-10-30,0.904167,3.32908,3.29979,3.40786,3.20914,3.41412,3.21552,ICOS_ETC_L2,0.07291576673866106
2022-10-31,0.996354,2.04083,2.10614,2.02664,2.0686,2.03529,2.07204,ICOS_ETC_L2,0.2461915046796256
2022-11-01,0.991667,3.53033,3.7771,3.51372,3.74703,3.51522,3.7495,ICOS_ETC_L2,0.3839524838012959
2022-11-02,0.971354,4.1023,4.34395,4.05352,4.34162,4.05446,4.34193,ICOS_ETC_L2,0.4233981281497481
2022-11-03,1.0,2.03612,2.50897,2.05538,2.512,2.0613,2.51217,ICOS_ETC_L2,0.5447228221742261
2022-11-04,0.998437,3.26283,3.9299,3.26113,3.90769,3.26395,3.90837,ICOS_ETC_L2,0.6814686825053996
2022-11-05,0.988542,3.67813,4.22841,3.60718,4.2019,3.6066,4.20729,ICOS_ETC_L2,0.6441468682505401
2022-11-06,0.978125,2.90178,3.01227,2.80716,2.99232,2.81107,3.00669,ICOS_ETC_L2,0.34928725701943825
2022-11-07,0.994792,3.67869,3.61148,3.78314,3.61927,3.79215,3.63757,ICOS_ETC_L2,0.09800575953923704
2022-11-08,1.0,2.17814,1.93686,2.31738,1.96173,2.32704,1.97805,ICOS_ETC_L2,0.04006479481641471
2022-11-09,,2.06847,1.31717,2.14855,1.34046,2.15514,1.35142,ICOS_ETC_L2,0.36579553635709156
2022-11-10,1.0,3.68936,1.66071,3.80291,1.6713,3.81431,1.67609,ICOS_ETC_L2,1.3186537077033835
2022-11-11,0.99375,3.64036,1.75314,3.76111,1.75467,3.77901,1.75325,ICOS_ETC_L2,1.2285385169186465
2022-11-12,0.998958,3.87609,3.02807,3.96278,3.04095,3.98347,3.03625,ICOS_ETC_L2,0.44768178545716336
2022-11-13,0.997917,3.53438,3.76523,3.67199,3.76972,3.70404,3.7665,ICOS_ETC_L2,0.2863426925845931
2022-11-14,1.0,2.08166,2.11801,2.15944,2.11837,2.16882,2.11763,ICOS_ETC_L2,0.18641468682505402
2022-11-15,,1.45617,1.80244,1.54588,1.80323,1.55182,1.8039,ICOS_ETC_L2,0.40125989920806354
2022-11-16,,3.18598,3.50538,3.25634,3.50812,3.26567,3.51152,ICOS_ETC_L2,0.39724982001439896
2022-11-17,,3.07892,3.24327,3.18694,3.26815,3.19731,3.27173,ICOS_ETC_L2,0.27444924406047516
2022-11-18,1.0,1.7152,1.94147,1.73259,1.98619,1.7315,1.988,ICOS_ETC_L2,0.39856011519078466
2022-11-19,0.985417,3.44317,3.76754,3.36131,3.80074,3.35081,3.80327,ICOS_ETC_L2,0.5323470122390207
2022-11-20,1.0,2.42733,2.39799,2.3883,2.4156,2.38296,2.41518,ICOS_ETC_L2,0.23563714902807767
2022-11-21,,0.731757,1.27865,0.765049,1.27835,0.765596,1.27656,ICOS_ETC_L2,0.5855298776097912
2022-11-22,,1.40448,1.68887,1.42039,1.67826,1.41521,1.67623,ICOS_ETC_L2,0.4016342692584594
2022-11-23,,3.1142,3.36444,3.15894,3.34421,3.15179,3.34516,ICOS_ETC_L2,0.3493664506839453
2022-11-24,,2.02651,2.06286,2.03217,2.04951,2.01458,2.05305,ICOS_ETC_L2,0.22846652267818598
2022-11-25,1.0,2.37874,2.87651,2.40569,2.90087,2.39901,2.90332,ICOS_ETC_L2,0.5724838012958963
2022-11-26,0.998958,2.75535,2.69877,2.70015,2.7468,2.68669,2.74328,ICOS_ETC_L2,0.24956803455723547
2022-11-27,0.998437,2.89819,2.50106,2.9085,2.50825,2.89104,2.50521,ICOS_ETC_L2,0.07217422606191522
2022-11-28,1.0,3.01778,2.53163,3.03017,2.4458,3.01819,2.44993,ICOS_ETC_L2,0.20473002159827203
2022-11-29,1.0,2.31497,2.25901,2.43683,2.13774,2.43635,2.14516,ICOS_ETC_L2,0.0006551475881928804
2022-11-30,0.997917,2.41455,2.79294,2.43605,2.73106,2.42331,2.73981,ICOS_ETC_L2,0.42837293016558675
2022-12-01,0.996875,2.57175,3.04152,2.5629,3.02046,2.55369,3.02854,ICOS_ETC_L2,0.5453995680345572
2022-12-02,1.0,2.37096,2.50161,2.33665,2.50647,2.33291,2.51088,ICOS_ETC_L2,0.33824334053275745
2022-12-03,,2.99318,3.16518,2.95911,3.1861,2.9513,3.1867,ICOS_ETC_L2,0.37940244780417587
2022-12-04,,2.46871,2.69186,2.46615,2.71999,2.45933,2.71509,ICOS_ETC_L2,0.3987329013678908
2022-12-05,,3.08909,3.26039,3.05496,3.29867,3.05219,3.29145,ICOS_ETC_L2,0.3914398848092154
2022-12-06,,2.06333,1.83837,2.11591,1.85942,2.11809,1.85757,ICOS_ETC_L2,0.031324694024478114
2022-12-07,,2.50566,2.43583,2.49533,2.45327,2.49113,2.45173,ICOS_ETC_L2,0.1857019438444923
2022-12-08,,1.26639,1.6724,1.27809,1.68686,1.28414,1.68519,ICOS_ETC_L2,0.510273578113751
2022-12-09,1.0,1.6864,1.95272,1.68406,1.964,1.68469,1.96181,ICOS_ETC_L2,0.4175233981281498
2022-12-10,0.930208,2.49799,3.29319,2.47215,3.25367,2.46249,3.24846,ICOS_ETC_L2,0.7786321094312455
2022-12-11,0.994792,1.74158,2.9032,1.64726,2.88402,1.6387,2.88142,ICOS_ETC_L2,1.1063786897048238
2022-12-12,1.0,0.581747,0.693267,0.508255,0.696054,0.498676,0.696491,ICOS_ETC_L2,0.3511871850251979
2022-12-13,,1.30799,1.25761,1.26019,1.25514,1.26641,1.25543,ICOS_ETC_L2,0.21234701223902086
2022-12-14,,2.5318,2.80143,2.622,2.7899,2.62936,2.78753,ICOS_ETC_L2,0.3368610511159107
2022-12-15,,1.29542,1.65809,1.30344,1.64785,1.31069,1.64735,ICOS_ETC_L2,0.4639380849532038
2022-12-16,,3.10645,2.79713,3.05524,2.79049,3.04984,2.79182,ICOS_ETC_L2,0.025377969762419128
2022-12-17,,2.33093,2.94797,2.37038,2.9507,2.36922,2.95445,ICOS_ETC_L2,0.6337796976241901
2022-12-18,,2.99488,2.32636,2.9706,2.33729,2.96816,2.34245,ICOS_ETC_L2,0.23996400287976982
2022-12-19,,2.0848,1.69576,2.10608,1.69482,2.10851,1.69852,ICOS_ETC_L2,0.08010079193664504
2022-12-20,,0.968891,0.975303,1.0141,0.961742,1.01583,0.962858,ICOS_ETC_L2,0.17828797696184304
2022-12-21,,2.80485,2.04565,2.84124,2.0241,2.84115,2.0248,ICOS_ETC_L2,0.3723110151187906
2022-12-22,,1.32889,0.499795,1.41265,0.494865,1.41659,0.49485,ICOS_ETC_L2,0.4447696184305256
2022-12-23,,1.79357,0.363159,1.8949,0.363209,1.90151,0.362819,ICOS_ETC_L2,0.886746580273578
2022-12-24,,3.27565,0.698055,3.27983,0.698628,3.28013,0.697136,ICOS_ETC_L2,1.6423340532757382
2022-12-25,,2.68741,1.35987,2.65932,1.42425,2.65859,1.42134,ICOS_ETC_L2,0.6731965442764579
2022-12-26,1.0,1.99469,2.55513,2.01984,2.71474,2.01885,2.70854,ICOS_ETC_L2,0.7162706983441326
2022-12-27,0.999479,3.00391,4.25818,3.02398,4.44514,3.02773,4.4423,ICOS_ETC_L2,1.2391360691144713
2022-12-28,0.870313,3.69915,4.00043,3.67839,4.07998,3.66537,4.08989,ICOS_ETC_L2,0.5051043916486682
2022-12-29,1.0,0.427919,0.79198,0.425649,0.803167,0.429494,0.808399,ICOS_ETC_L2,0.4877739380849532
2022-12-30,,1.91306,2.11106,1.93948,2.13097,1.94692,2.12919,ICOS_ETC_L2,0.3538444924406047
2022-12-31,,2.29521,2.78104,2.34365,2.80541,2.36152,2.80146,ICOS_ETC_L2,0.5484233261339096
