TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-07,1.0,4.60209,5.83414,4.59769,5.32729,4.61212,5.45791,ICOS_ETC_L2,0.741252699784017
2022-10-08,1.0,3.62286,4.83801,3.66259,4.37399,3.65311,4.48215,ICOS_ETC_L2,0.7281497480201586
2022-10-09,0.958333,4.60737,5.78727,4.20692,5.72414,4.15952,5.7821,ICOS_ETC_L2,1.30829373650108
2022-10-10,0.946354,4.37369,4.6616,4.18685,4.75244,4.1796,4.78632,ICOS_ETC_L2,0.6231749460043199
2022-10-11,0.932292,4.48728,4.8637,4.12251,4.5268,4.08147,4.50376,ICOS_ETC_L2,0.5070482361411085
2022-10-12,0.938021,3.89723,4.98316,3.98028,4.80688,3.99097,4.79909,ICOS_ETC_L2,0.8110871130309573
2022-10-13,0.983333,3.86465,3.72478,3.77474,3.79656,3.77047,3.83893,ICOS_ETC_L2,0.2316918646508279
2022-10-14,,3.50286,2.96569,3.62403,2.96068,3.638,2.99678,ICOS_ETC_L2,0.2615910727141828
2022-10-15,0.983333,3.53313,3.61963,3.73821,3.11378,3.7586,3.08772,ICOS_ETC_L2,0.23357091432685373
2022-10-16,0.965625,3.7077,4.28018,3.853,3.45663,3.87052,3.39225,ICOS_ETC_L2,0.06938084953203752
2022-10-17,0.875521,4.38335,3.55196,4.76189,2.72141,4.84401,2.64441,ICOS_ETC_L2,1.2530453563714903
2022-10-18,0.995313,2.37234,2.77894,2.57183,2.14408,2.59301,2.05053,ICOS_ETC_L2,0.09197264218862465
2022-10-19,0.823437,2.42578,2.66185,2.52575,2.43655,2.53258,2.34094,ICOS_ETC_L2,0.15176385889128874
2022-10-20,0.939583,1.8051,3.27234,2.05043,3.29757,2.04519,3.19447,ICOS_ETC_L2,1.1138516918646508
2022-10-21,0.996875,3.36567,2.03117,3.27939,2.13078,3.26562,2.03994,ICOS_ETC_L2,0.6109503239740818
2022-10-22,0.998437,3.55386,3.19196,3.54335,3.15942,3.55631,3.081,ICOS_ETC_L2,0.06042476601871875
2022-10-23,0.993229,2.91649,3.01419,2.79015,2.75319,2.78287,2.74958,ICOS_ETC_L2,0.1893736501079913
2022-10-24,0.996354,2.70637,3.19965,2.7172,2.80726,2.72366,2.83493,ICOS_ETC_L2,0.28082073434125254
2022-10-25,0.990625,2.11359,3.36965,2.17148,3.01756,2.16306,3.0301,ICOS_ETC_L2,0.8251115910727144
2022-10-26,0.975,2.45006,3.26075,2.37696,2.96759,2.36501,2.97379,ICOS_ETC_L2,0.6412023038156948
2022-10-27,0.979167,3.16429,3.1266,3.01608,3.04828,3.00758,3.06053,ICOS_ETC_L2,0.23916486681065513
2022-10-28,0.996354,2.94178,2.54613,2.96652,2.33851,3.01486,2.34441,ICOS_ETC_L2,0.23614830813534932
2022-10-29,0.994271,2.38941,3.17122,2.34362,2.11838,2.35788,2.07945,ICOS_ETC_L2,0.0538228941684666
2022-10-30,0.931771,3.3947,2.96223,3.25487,1.89356,3.30027,1.84274,ICOS_ETC_L2,0.7640820734341253
2022-10-31,0.995833,1.47899,1.61445,1.4716,1.02543,1.47144,0.985019,ICOS_ETC_L2,0.10523398128149745
2022-11-01,1.0,1.76229,1.23733,1.83148,0.953962,1.85263,0.934201,ICOS_ETC_L2,0.41577969762419004
2022-11-02,,1.63888,1.77672,1.48031,1.58981,1.46764,1.59771,ICOS_ETC_L2,0.294816414686825
2022-11-03,,1.65503,2.06711,1.58003,1.93003,1.56301,1.94524,ICOS_ETC_L2,0.46796256299496036
2022-11-04,1.0,1.28282,1.85214,1.29082,1.62151,1.29524,1.62433,ICOS_ETC_L2,0.454060475161987
2022-11-05,0.975521,1.20531,2.15821,1.09997,1.94374,1.07747,1.93833,ICOS_ETC_L2,0.8234485241180707
2022-11-06,0.985938,1.702,1.67675,1.39544,1.49809,1.338,1.48937,ICOS_ETC_L2,0.2898848092152627
2022-11-07,1.0,1.27958,1.09372,1.16712,0.948505,1.14706,0.940941,ICOS_ETC_L2,0.05859251259899215
2022-11-08,1.0,1.90899,1.36821,1.83586,1.26293,1.82508,1.26069,ICOS_ETC_L2,0.1964938804895608
2022-11-09,0.9375,1.20724,1.16043,1.36444,1.09174,1.39429,1.09361,ICOS_ETC_L2,0.01965442764578821
2022-11-10,0.995833,1.29895,1.21538,1.14702,1.16601,1.1151,1.16585,ICOS_ETC_L2,0.22965442764578836
2022-11-11,1.0,1.17504,0.899139,1.16635,0.891943,1.17541,0.888729,ICOS_ETC_L2,0.018425485961123134
2022-11-12,0.979167,1.35635,0.506875,1.29816,0.56184,1.28279,0.5511,ICOS_ETC_L2,0.31412526997840173
2022-11-14,0.953125,0.729382,0.608641,0.70375,0.659518,0.694752,0.65694,ICOS_ETC_L2,0.1841382289416847
2022-11-15,0.98125,1.30539,0.866403,1.33891,0.912872,1.36594,0.924671,ICOS_ETC_L2,0.09074010079193667
2022-11-16,1.0,0.638343,0.478232,0.609391,0.439406,0.613061,0.441975,ICOS_ETC_L2,0.09360331173506119
2022-11-22,1.0,0.16065,0.0386832,0.0964285,0.353629,0.0703381,0.407416,ICOS_ETC_L2,0.4011522678185745
2022-11-23,0.998958,0.521514,0.124004,0.498827,0.532089,0.504845,0.598249,ICOS_ETC_L2,0.23992944564434845
2022-11-24,0.983854,0.666473,0.312314,0.697676,0.549674,0.709544,0.602681,ICOS_ETC_L2,0.10942980561555077
2022-11-25,0.997917,0.726484,0.233353,0.72024,0.357748,0.733512,0.394181,ICOS_ETC_L2,0.044990640748740096
2022-11-26,0.998958,0.709717,0.235909,0.787132,0.331075,0.811116,0.364613,ICOS_ETC_L2,0.11235205183585317
2022-11-28,1.0,0.0072089,0.0229393,0.0748101,0.0479618,0.0756347,0.0491467,ICOS_ETC_L2,0.19665349172066235
2022-12-01,,0.793085,,0.790153,0.0116167,0.793602,0.00906596,ICOS_ETC_L2,0.34451857451403883
2022-12-02,1.0,0.64232,,0.732663,0.012186,0.738106,0.00970498,ICOS_ETC_L2,0.30271922246220295
2022-12-03,0.913021,,,0.128435,0.0127356,0.147122,0.0103221,ICOS_ETC_L2,0.1326858171346292
2022-12-04,1.0,0.472797,,0.540431,0.00705146,0.546308,0.00538594,ICOS_ETC_L2,0.1680198272138229
2022-12-05,,0.526769,,0.524084,0.00995414,0.519324,0.0080144,ICOS_ETC_L2,0.15416116630669544
2022-12-06,1.0,0.298927,,0.396666,0.0076619,0.402889,0.00597531,ICOS_ETC_L2,0.06407782577393811
2022-12-07,0.979167,0.512823,,0.816501,0.010237,0.834554,0.00848876,ICOS_ETC_L2,0.3644809215262779
2022-12-08,1.0,0.590046,,0.865722,0.00847725,0.871576,0.00691549,ICOS_ETC_L2,0.4011841252699784
2022-12-09,0.944792,0.442736,,0.821146,0.00823033,0.823716,0.0068689,ICOS_ETC_L2,0.36926974082073444
2022-12-10,0.910417,2.12383,,2.31538,0.00491394,2.19457,0.00387033,ICOS_ETC_L2,1.447419769618431
2022-12-20,,0.419722,0.0,0.753647,0.0197154,0.769622,0.0195416,ICOS_ETC_L2,0.31240575953923677
2022-12-21,,1.36445,0.0115156,1.43099,0.0492842,1.42818,0.0500893,ICOS_ETC_L2,0.7787658747300216
2022-12-22,,1.46749,0.031562,1.47599,0.0821277,1.48679,0.0852191,ICOS_ETC_L2,0.7875178545716341
2022-12-23,,1.13253,0.0517677,1.2665,0.116731,1.2496,0.121968,ICOS_ETC_L2,0.6117847372210223
2022-12-24,,1.06324,0.0831504,1.06549,0.172701,1.0712,0.180773,ICOS_ETC_L2,0.42677393808495323
2022-12-25,,0.407312,0.100963,0.377748,0.20136,0.39797,0.211195,ICOS_ETC_L2,0.08899352051835856
2022-12-26,,1.17815,0.122423,1.18474,0.239941,1.1827,0.252375,ICOS_ETC_L2,0.46421814254859606
2022-12-27,,0.979375,0.143551,0.939374,0.275695,0.940488,0.290322,ICOS_ETC_L2,0.2618279337652988
2022-12-28,,0.391531,0.145513,0.393966,0.283781,0.396623,0.299971,ICOS_ETC_L2,0.13665586753059755
2022-12-29,,0.159215,0.180602,0.158551,0.340004,0.158702,0.358385,ICOS_ETC_L2,0.3466184305255579
2022-12-30,,0.121078,0.209496,0.110292,0.384361,0.105688,0.403937,ICOS_ETC_L2,0.4132966162706983
2022-12-31,,0.300743,0.180595,0.304356,0.338911,0.301513,0.357101,ICOS_ETC_L2,0.2408603311735061
