TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-18,0.96875,4.88522,5.78604,4.74255,6.07024,4.78819,6.07274,fluxnet_archive,1.171843052555796
2022-09-19,0.91875,5.30499,6.27427,5.07197,6.59835,5.07649,6.57384,fluxnet_archive,1.3148884089272856
2022-09-20,0.959896,5.05989,5.9347,4.91935,6.29468,4.92436,6.23437,fluxnet_archive,1.206141108711303
2022-09-21,1.0,4.54462,4.87951,4.37171,5.23633,4.36623,5.13424,fluxnet_archive,0.8384593232541393
2022-09-22,,3.22248,2.32049,3.01324,2.71552,2.9819,2.63454,fluxnet_archive,0.0016414686825054025
2022-09-23,,3.55252,1.92767,3.33919,2.19859,3.31335,2.1287,fluxnet_archive,0.605183585313175
2022-09-24,1.0,3.91005,4.19263,3.85136,4.2312,3.8773,4.1682,fluxnet_archive,0.4894456443484523
2022-09-25,0.998958,3.84752,4.13864,3.9159,4.09871,3.91731,4.14722,fluxnet_archive,0.34759539236861015
2022-09-26,1.0,1.27174,1.57246,1.30467,1.60794,1.31316,1.68862,fluxnet_archive,0.43431965442764575
2022-09-27,0.957292,2.80123,2.57933,2.8706,2.55989,2.85799,2.61414,fluxnet_archive,0.007710583153347611
2022-09-28,0.904167,2.60954,2.0515,2.62206,2.0486,2.62614,2.08266,fluxnet_archive,0.19687544996400277
2022-09-29,1.0,3.30685,3.60953,3.4368,3.64549,3.40794,3.67274,fluxnet_archive,0.36622750179985625
2022-10-01,,2.90859,2.47219,2.86793,2.48867,2.86989,2.48873,fluxnet_archive,0.05706263498920082
2022-10-02,,3.24037,3.78685,3.17879,3.82334,3.19171,3.82521,fluxnet_archive,0.6800215982721384
2022-10-03,,4.70373,3.56925,4.68097,3.64818,4.66291,3.67151,fluxnet_archive,0.5275665946724264
2022-10-04,,5.03314,3.29798,4.99972,3.38955,5.03029,3.42485,fluxnet_archive,0.9432469402447804
2022-10-05,,2.58642,1.82693,2.549,1.88573,2.5567,1.91348,fluxnet_archive,0.26153347732181426
2022-10-06,,2.78966,3.5878,2.77023,3.64225,2.77925,3.6691,fluxnet_archive,0.8437868970482362
2022-10-07,,2.91838,3.12964,2.88975,3.15657,2.89247,3.16363,fluxnet_archive,0.4080777537796977
2022-10-08,,2.58796,3.33486,2.58082,3.34385,2.57169,3.34428,fluxnet_archive,0.7653203743700505
2022-10-09,,3.20842,2.92322,3.20515,2.92133,3.20149,2.92527,fluxnet_archive,0.011648668106551496
2022-10-10,,1.99269,1.92057,1.99197,1.90452,1.97317,1.90825,fluxnet_archive,0.15302375809935204
2022-10-11,,3.38271,3.30493,3.3593,3.25441,3.32407,3.25153,fluxnet_archive,0.14046796256299485
2022-10-12,,1.9938,2.212,2.00773,2.16283,1.99239,2.15801,fluxnet_archive,0.32764578833693303
2022-10-13,,1.92027,2.21534,1.93675,2.1799,1.90459,2.16125,fluxnet_archive,0.391036717062635
2022-10-14,,3.1462,3.22945,3.16364,3.17996,3.13805,3.15016,fluxnet_archive,0.22773218142548587
2022-10-15,,2.55205,2.99941,2.51739,2.95543,2.5011,2.90702,fluxnet_archive,0.5313462922966163
2022-10-16,,2.28083,2.74752,2.25071,2.72108,2.23242,2.67335,fluxnet_archive,0.5546220302375809
2022-10-17,,0.348858,0.818462,0.371294,0.824142,0.370657,0.808293,fluxnet_archive,0.5420071994240461
2022-10-18,1.0,2.11198,1.94343,2.1226,1.95648,2.08078,1.94368,fluxnet_archive,0.0963858891288698
2022-10-19,0.829167,2.31963,2.29172,2.28286,2.29373,2.29397,2.28073,fluxnet_archive,0.22380849532037447
2022-10-20,1.0,1.71049,2.11191,1.75762,2.10747,1.76183,2.08864,fluxnet_archive,0.46785457163426947
2022-10-21,,0.956067,0.931328,0.941533,0.926461,0.90207,0.909994,fluxnet_archive,0.2051317494600432
2022-10-22,,1.55054,1.67048,1.52459,1.67402,1.52797,1.65679,fluxnet_archive,0.3235637149028079
2022-10-23,,2.51648,2.70058,2.49314,2.72101,2.49419,2.72622,fluxnet_archive,0.38003599712023056
2022-10-24,,1.47852,2.00698,1.44638,2.01663,1.46423,2.01769,fluxnet_archive,0.6265298776097914
2022-10-25,,2.26409,2.48682,2.28191,2.50243,2.2857,2.51651,fluxnet_archive,0.37474442044636436
2022-10-26,,2.35249,2.40482,2.31864,2.41655,2.32237,2.43353,fluxnet_archive,0.2864722822174227
2022-10-27,,2.46984,2.6271,2.41552,2.63116,2.39739,2.64242,fluxnet_archive,0.3712311015118791
2022-10-28,,2.62328,3.14926,2.63067,3.11259,2.66988,3.11664,fluxnet_archive,0.5629373650107993
2022-10-29,,3.30967,3.48162,3.30135,3.36329,3.30176,3.35326,fluxnet_archive,0.2605759539236863
2022-10-30,,2.15911,2.79035,2.09857,2.61399,2.10892,2.59944,fluxnet_archive,0.5870554355651546
2022-10-31,,2.84739,3.37502,2.82831,3.08378,2.82308,3.07964,fluxnet_archive,0.3999064074874009
2022-11-01,,1.40722,2.44498,1.38628,2.26051,1.37863,2.26427,fluxnet_archive,0.8453779697624191
2022-11-02,,2.4353,2.9475,2.4116,2.87454,2.41288,2.87509,fluxnet_archive,0.5492728581713464
2022-11-03,,1.81431,1.76992,1.80639,1.77491,1.81065,1.77857,fluxnet_archive,0.1933189344852412
2022-11-04,,2.18863,1.82295,2.16889,1.84395,2.17972,1.85269,fluxnet_archive,0.017955363570914498
2022-11-05,,2.61734,2.39054,2.63157,2.41936,2.62058,2.42167,fluxnet_archive,0.0632037437005041
2022-11-06,,1.89666,1.60771,1.87557,1.62509,1.87509,1.61726,fluxnet_archive,0.03565154787616987
2022-11-07,,1.81796,1.79486,1.81621,1.80495,1.81234,1.79189,fluxnet_archive,0.20787616990640745
2022-11-08,,1.78458,1.30021,1.76413,1.30176,1.77219,1.2981,fluxnet_archive,0.11689704823614108
2022-11-09,,2.48587,1.73923,2.45894,1.73715,2.46571,1.72978,fluxnet_archive,0.30366450683945295
2022-11-10,,1.40779,1.41442,1.37344,1.41389,1.38374,1.39208,fluxnet_archive,0.24510439164866818
2022-11-11,,0.444885,1.66039,0.406515,1.66391,0.412394,1.63496,fluxnet_archive,1.1212347012239021
2022-11-12,,0.761397,1.23072,0.724447,1.23935,0.70472,1.21119,fluxnet_archive,0.5866832253419726
2022-11-13,,1.11235,1.31448,1.128,1.33339,1.08568,1.31199,fluxnet_archive,0.363851691864651
2022-11-14,,1.50547,0.959072,1.50466,0.975962,1.50881,0.96916,fluxnet_archive,0.16464938804895618
2022-11-15,,1.38518,0.420259,1.38612,0.430078,1.38827,0.434077,fluxnet_archive,0.4723124550035997
2022-11-16,,0.709036,0.106429,0.695296,0.109654,0.698965,0.112792,fluxnet_archive,0.20564578833693306
2022-11-18,1.0,1.59788,0.52519,1.57495,0.536527,1.58391,0.56922,fluxnet_archive,0.531622030237581
2022-11-19,0.879167,1.15142,0.397349,1.11461,0.407675,1.14369,0.428663,fluxnet_archive,0.2929697624190066
2022-11-20,0.959896,1.48903,0.799061,1.45114,0.835492,1.43341,0.867782,fluxnet_archive,0.2272483801295897
2022-11-21,0.875,1.3652,0.490484,1.37567,0.52392,1.35879,0.544715,fluxnet_archive,0.3972282217422606
2022-11-22,1.0,1.12185,0.158616,1.10653,0.17124,1.11032,0.179883,fluxnet_archive,0.4573722102231821
2022-11-23,,0.432827,0.141176,0.435489,0.155295,0.4348,0.16255,fluxnet_archive,0.0142591792656587
2022-11-24,,0.661373,0.2807,0.656275,0.317725,0.670918,0.329777,fluxnet_archive,0.02775377969762425
2022-11-25,1.0,0.5387,0.146096,0.508409,0.166469,0.510494,0.172917,fluxnet_archive,0.030194384449244084
2022-11-26,0.944792,1.47816,0.455263,1.498,0.529354,1.43852,0.541142,fluxnet_archive,0.48138660907127434
2022-11-27,1.0,0.841879,0.120775,0.828856,0.139418,0.824627,0.143501,fluxnet_archive,0.28037293016558673
2022-11-28,,0.514257,0.0630535,0.511128,0.0736657,0.499509,0.0755244,fluxnet_archive,0.09896493880489564
2022-11-29,,0.654415,0.116565,0.682335,0.136898,0.648146,0.138998,fluxnet_archive,0.17670050395968329
2022-11-30,1.0,0.553218,0.204897,0.530745,0.237863,0.509177,0.238589,fluxnet_archive,0.00512455003599709
2022-12-01,0.979167,0.270419,0.197356,0.260487,0.225438,0.275621,0.223638,fluxnet_archive,0.19074946004319648
2022-12-02,1.0,0.390207,0.148656,0.379031,0.170799,0.378695,0.167643,fluxnet_archive,0.0660676745860331
2022-12-04,1.0,0.146291,0.0745356,0.122475,0.091717,0.110003,0.0824691,fluxnet_archive,0.19383873290136788
2022-12-05,1.0,0.236461,0.0549979,0.222393,0.0701113,0.204555,0.0602467,fluxnet_archive,0.10634866810655146
2022-12-06,0.979688,0.083873,0.0981113,0.0982025,0.124556,0.0924853,0.107113,fluxnet_archive,0.2349557235421166
