TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-21,,7.382,4.37224,7.00645,4.63231,7.0374,4.68552,ICOS_ETC_L2,1.4932613390928724
2022-08-22,,7.19152,4.8483,6.83983,5.57407,6.83939,5.72227,ICOS_ETC_L2,0.6952915766738662
2022-08-23,,5.99211,2.62931,5.70575,3.67306,5.76323,3.83219,ICOS_ETC_L2,1.2474370050395969
2022-08-24,,8.80928,4.5054,8.12552,5.52363,8.11906,5.69776,ICOS_ETC_L2,1.6572282217422607
2022-08-25,,8.50943,4.43479,7.787,5.37567,7.73707,5.48399,ICOS_ETC_L2,1.5200359971202302
2022-08-26,1.0,7.42158,3.67815,6.99472,5.10121,6.92718,5.13531,ICOS_ETC_L2,1.1472354211663067
2022-08-27,0.989583,3.64423,2.22814,3.77335,3.02108,3.74953,3.00967,ICOS_ETC_L2,0.3256083513318936
2022-08-28,0.998958,10.077,7.30833,9.75737,7.44852,9.60039,7.38554,ICOS_ETC_L2,1.4462562994960402
2022-08-29,0.999479,10.7325,8.46494,10.3335,8.44377,10.0165,8.36557,ICOS_ETC_L2,1.14451403887689
2022-08-30,0.998437,9.29893,7.26949,8.99361,7.57494,8.7098,7.51211,ICOS_ETC_L2,0.8053779697624194
2022-08-31,0.996354,8.2358,6.35186,8.02192,6.56094,7.79821,6.51153,ICOS_ETC_L2,0.8358387329013673
2022-09-01,0.995312,8.31056,6.5839,8.02967,6.5436,7.83408,6.51304,ICOS_ETC_L2,0.8539020878329732
2022-09-02,0.999479,7.33181,5.57691,7.1031,5.46701,6.92244,5.44395,ICOS_ETC_L2,0.9619078473722104
2022-09-03,1.0,7.55718,5.32063,7.25894,5.3142,7.08771,5.31564,ICOS_ETC_L2,1.184118070554356
2022-09-04,0.999479,8.26516,4.25237,8.00577,4.86797,7.8225,4.87529,ICOS_ETC_L2,2.0430525557955366
2022-09-05,1.0,6.33834,3.41784,6.29616,4.56824,6.11459,4.53687,ICOS_ETC_L2,1.028020158387329
2022-09-06,1.0,5.403,2.90598,5.42616,4.16864,5.30953,4.20031,ICOS_ETC_L2,0.6893592512598995
2022-09-07,0.990104,5.64572,3.23731,5.88099,4.82702,5.77558,5.05183,ICOS_ETC_L2,0.5428149748020156
2022-09-08,1.0,3.20655,1.61308,3.33855,2.56931,3.29727,2.78752,ICOS_ETC_L2,0.3378257739380849
2022-09-11,1.0,5.15072,5.19594,5.15971,4.87996,5.11803,4.93069,ICOS_ETC_L2,0.014578833693304568
2022-09-12,0.992187,7.00537,8.06027,6.89386,7.57122,6.8716,7.64361,ICOS_ETC_L2,0.7036429085673148
2022-09-13,1.0,7.4904,7.7989,7.46374,7.42404,7.45895,7.49884,ICOS_ETC_L2,0.18740100791936656
2022-09-14,,3.48335,3.70285,3.29581,3.54292,3.27493,3.59462,ICOS_ETC_L2,0.39388768898488136
2022-09-15,,5.42952,5.92647,5.38286,5.76006,5.36708,5.83654,ICOS_ETC_L2,0.48754499640028814
2022-09-16,,6.56426,6.78565,6.4826,6.638,6.50031,6.70643,ICOS_ETC_L2,0.3278617710583155
2022-09-17,,6.21906,5.80964,6.21102,5.66722,6.24321,5.69767,ICOS_ETC_L2,0.17552195824334058
2022-09-18,,5.67888,5.68756,5.64876,5.59786,5.67684,5.61231,ICOS_ETC_L2,0.1793376529877607
2022-09-19,1.0,4.70831,4.95733,4.55026,4.95246,4.55661,4.97069,ICOS_ETC_L2,0.5055435565154792
2022-09-20,0.998437,4.7147,5.07577,4.65155,5.11126,4.62624,5.12677,ICOS_ETC_L2,0.5469474442044633
2022-09-21,1.0,7.40505,6.25016,7.0983,6.29188,7.04802,6.30015,ICOS_ETC_L2,0.36459323254139675
2022-09-22,,6.45304,4.9913,6.45386,5.02189,6.39989,5.02638,ICOS_ETC_L2,0.8149532037437003
2022-09-27,,5.57393,3.00545,5.39554,3.12352,5.40163,3.15977,ICOS_ETC_L2,1.419740820734341
2022-09-28,,3.27506,3.44569,3.24975,3.55946,3.27182,3.59172,ICOS_ETC_L2,0.4389560835133189
2022-09-29,1.0,5.70844,5.43229,5.61234,5.50079,5.62371,5.50462,ICOS_ETC_L2,0.13567314614830858
2022-09-30,0.979167,6.01084,5.82856,5.7949,5.84137,5.8064,5.82855,ICOS_ETC_L2,0.2494384449244062
2022-10-01,1.0,3.21403,3.18089,3.20478,3.19347,3.22788,3.19514,ICOS_ETC_L2,0.20784017278617714
2022-10-02,,5.69389,4.30664,5.7199,4.31539,5.71313,4.31345,ICOS_ETC_L2,0.795183585313175
2022-10-03,,4.8029,1.66483,4.85032,1.72355,4.83981,1.72369,ICOS_ETC_L2,2.0351115910727144
2022-10-08,,4.25919,0.79571,4.2565,0.855814,4.25555,1.06192,ICOS_ETC_L2,2.2323153347732183
2022-10-09,,4.78176,1.54251,4.7847,1.5971,4.77573,1.85522,ICOS_ETC_L2,2.0789056875449963
2022-10-11,,4.6815,1.36673,4.70578,1.39473,4.68214,1.63296,ICOS_ETC_L2,2.1677825773938086
2022-10-12,,3.99152,1.41098,3.92299,1.42321,3.91796,1.65913,ICOS_ETC_L2,1.5837149028077755
2022-10-13,,4.53885,0.960165,4.51358,0.968554,4.53514,1.2069,ICOS_ETC_L2,2.336231821454284
2022-10-15,,3.96646,0.65967,3.88308,0.655076,3.8966,0.916377,ICOS_ETC_L2,2.1079942404607634
2022-10-17,,4.5894,1.27282,4.47344,1.57029,4.49591,1.67387,ICOS_ETC_L2,1.8741180705543559
2022-10-18,,2.07278,0.825637,1.95529,0.994933,1.95266,1.03697,ICOS_ETC_L2,0.4754190064794817
2022-10-19,,2.45458,2.64157,2.54205,2.62248,2.5254,2.63706,ICOS_ETC_L2,0.27388768898488103
2022-10-20,,4.01807,5.28889,3.97543,5.21877,3.97485,5.20516,ICOS_ETC_L2,1.111115910727142
2022-10-21,,3.25761,3.30623,3.15841,3.20621,3.17427,3.20836,ICOS_ETC_L2,0.25039596832253425
2022-10-22,,2.66107,3.49336,2.64836,3.42785,2.66109,3.42673,ICOS_ETC_L2,0.7771706263498921
2022-10-23,,3.99294,4.03697,3.96207,3.97745,3.96182,3.9678,ICOS_ETC_L2,0.22705543556515473
2022-10-24,,2.11111,2.98096,2.11963,2.91116,2.11434,2.88812,ICOS_ETC_L2,0.7858387329013681
2022-10-25,,2.98967,4.0018,3.05988,3.86406,3.04195,3.82744,ICOS_ETC_L2,0.7949460043196542
2022-10-26,,3.37208,3.85793,3.48115,3.67463,3.48467,3.62672,ICOS_ETC_L2,0.355277177825774
2022-10-27,,4.02624,4.53067,3.99659,4.30824,3.96971,4.24377,ICOS_ETC_L2,0.4403527717782576
2022-10-28,,2.98122,3.75466,3.00624,3.45976,2.97079,3.38131,ICOS_ETC_L2,0.5424910007199425
2022-10-29,,4.33221,4.47829,4.3375,4.03971,4.30597,3.92921,ICOS_ETC_L2,0.001591072714182858
2022-10-30,,3.95286,3.98135,3.96467,3.5314,3.92636,3.41792,ICOS_ETC_L2,0.09594672426205891
2022-10-31,,3.88116,4.03805,3.97578,3.71188,3.94636,3.63866,ICOS_ETC_L2,0.025989920806335467
2022-11-01,,2.53483,3.00855,2.58358,2.82283,2.55442,2.77991,ICOS_ETC_L2,0.3882289416846654
2022-11-02,,3.10728,3.6932,3.14056,3.57657,3.12583,3.53575,ICOS_ETC_L2,0.5298848092152628
2022-11-03,,3.58369,3.66599,3.59098,3.61414,3.58685,3.58547,ICOS_ETC_L2,0.23265658747300205
2022-11-04,,0.434835,0.959002,0.450209,0.911727,0.43881,0.903369,ICOS_ETC_L2,0.5482491000719941
2022-11-05,,2.6397,2.57598,2.67527,2.54972,2.66657,2.54247,ICOS_ETC_L2,0.12559395248380156
2022-11-06,,2.89777,3.2622,2.92062,3.28171,2.9288,3.27324,ICOS_ETC_L2,0.475946724262059
2022-11-07,,3.03645,2.80779,3.00662,2.82198,3.00547,2.81778,ICOS_ETC_L2,0.08305255579553641
2022-11-08,,3.3048,2.91817,3.24069,2.95617,3.24174,2.95339,ICOS_ETC_L2,0.011144708423326368
2022-11-09,,2.20797,2.09727,2.22371,2.10201,2.21308,2.10409,ICOS_ETC_L2,0.12836573074154056
2022-11-10,,2.63286,2.7639,2.65673,2.7665,2.64442,2.76573,ICOS_ETC_L2,0.2950107991360692
2022-11-11,,2.68813,2.48746,2.70752,2.47368,2.69578,2.46551,ICOS_ETC_L2,0.04763138948884069
2022-11-12,,2.41668,2.56441,2.43724,2.55907,2.42952,2.53137,ICOS_ETC_L2,0.3036933045356372
2022-11-13,,1.37173,2.62717,1.45529,2.62567,1.44241,2.59462,ICOS_ETC_L2,1.058588912886969
2022-11-14,,1.7782,2.60481,1.78383,2.59769,1.78852,2.58211,ICOS_ETC_L2,0.8019150467962564
2022-11-18,,0.26177,0.134391,0.273475,0.134068,0.275415,0.133075,ICOS_ETC_L2,0.11561771058315332
2022-11-19,,1.62269,0.740505,1.61608,0.650466,1.59395,0.636004,ICOS_ETC_L2,0.4792037437005039
2022-11-20,1.0,0.529276,0.904683,0.459162,0.682038,0.432405,0.673284,ICOS_ETC_L2,0.3764406047516199
2022-11-22,0.998958,0.552854,1.41091,0.567746,1.1868,0.575472,1.2062,ICOS_ETC_L2,0.661665946724262
2022-11-23,0.872917,1.30509,2.18288,1.22215,1.88066,1.22182,1.91627,ICOS_ETC_L2,0.6900719942404607
2022-11-24,0.916667,0.407913,1.46103,0.377012,1.38974,0.372233,1.41684,ICOS_ETC_L2,0.9450885529157668
2022-11-25,0.920313,1.50473,2.40185,1.43155,2.21336,1.43094,2.24873,ICOS_ETC_L2,0.7788408927285818
2022-11-28,1.0,0.802261,1.2488,0.81008,1.21069,0.81232,1.19587,ICOS_ETC_L2,0.5043988480921526
2022-11-29,1.0,0.317418,0.758421,0.329706,0.804633,0.341823,0.790652,ICOS_ETC_L2,0.557902807775378
2022-11-30,0.974479,1.19958,1.37566,1.17707,1.44214,1.1804,1.45744,ICOS_ETC_L2,0.4068178545716342
2022-12-05,,0.216206,0.247052,0.209097,0.268133,0.218917,0.271797,ICOS_ETC_L2,0.25848524118070554
2022-12-07,,0.1974,0.46251,0.192695,0.347815,0.197342,0.334828,ICOS_ETC_L2,0.32766018718502515
2022-12-08,,0.642525,0.619248,0.672604,0.472526,0.668434,0.458598,ICOS_ETC_L2,0.07193808495320375
2022-12-21,0.979167,0.0555228,0.225069,0.0464451,0.170318,0.0477591,0.169926,ICOS_ETC_L2,0.3051640748740101
2022-12-22,1.0,0.168153,0.571572,0.155579,0.46712,0.151667,0.476354,ICOS_ETC_L2,0.4402742980561554
2022-12-23,,0.126949,0.449975,0.130107,0.392837,0.126452,0.408417,ICOS_ETC_L2,0.4051331893448524
2022-12-24,,0.438023,0.853632,0.453799,0.787147,0.454865,0.817508,ICOS_ETC_L2,0.45597408207343415
2022-12-25,,0.505786,0.942144,0.507628,0.906117,0.511029,0.933239,ICOS_ETC_L2,0.5028718502519798
2022-12-26,,0.323142,0.652777,0.317037,0.666817,0.311856,0.686702,ICOS_ETC_L2,0.46780417566594673
2022-12-27,,0.773816,0.874036,0.770111,0.891054,0.766816,0.902783,ICOS_ETC_L2,0.30305471562275016
2022-12-28,,1.15057,0.880844,1.146,0.885911,1.14116,0.889053,ICOS_ETC_L2,0.02873362131029524
2022-12-29,,0.969142,0.985083,0.970583,0.985009,0.967266,0.983645,ICOS_ETC_L2,0.22636861051115914
2022-12-30,,0.972684,1.65201,0.975739,1.65199,0.974006,1.65104,ICOS_ETC_L2,0.7028444924406048
2022-12-31,,0.12439,1.33514,0.129985,1.33533,0.127619,1.33352,ICOS_ETC_L2,1.0837616990640748
