TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-13,0.995833,0.687105,0.186384,0.703824,0.245186,0.737544,0.253024,ICOS_ETC_L2,0.11421022318214542
2022-09-14,0.9125,0.282215,0.25616,0.21763,0.297293,0.23739,0.302908,ICOS_ETC_L2,0.2733354931605471
2022-09-15,0.894792,0.254165,0.243132,0.285039,0.271521,0.326054,0.270946,ICOS_ETC_L2,0.20625053995680345
2022-09-16,0.889583,0.315904,0.18413,0.301778,0.213819,0.333052,0.212298,ICOS_ETC_L2,0.15265730741540678
2022-09-18,0.851042,0.135946,0.181925,0.10512,0.206986,0.120515,0.20637,ICOS_ETC_L2,0.28932037437005037
2022-09-19,0.911979,0.422702,0.100941,0.432944,0.0857533,0.434118,0.0921027,ICOS_ETC_L2,0.03397458603311733
2022-09-20,0.921354,0.439466,0.0569386,0.436445,0.032302,0.438817,0.0394328,ICOS_ETC_L2,0.07497696184305258
2022-09-21,0.942187,0.783861,0.0547698,0.738026,0.0493703,0.76431,0.0516729,ICOS_ETC_L2,0.27980971922246217
2022-09-22,0.935938,0.708172,0.113782,0.627479,0.114199,0.645786,0.115728,ICOS_ETC_L2,0.1535493160547156
2022-09-23,0.897396,0.655683,0.2066,0.580485,0.197937,0.598544,0.189291,ICOS_ETC_L2,0.059429805615550765
2022-09-26,1.0,0.0647725,0.334795,0.0157435,0.290212,0.0348352,0.236917,ICOS_ETC_L2,0.41358423326133914
2022-09-27,,0.310992,0.101419,0.250898,0.0889518,0.26867,0.0727292,ICOS_ETC_L2,0.099390784737221
2022-10-01,0.983333,0.476888,0.0,0.273696,0.0,0.272806,0.0,ICOS_ETC_L2,0.01893736501079913
2022-10-02,0.990104,0.743766,0.0382299,0.559649,0.08984,0.55892,0.0704787,ICOS_ETC_L2,0.12225269978401723
2022-10-03,0.997396,0.737465,0.102019,0.629196,0.255981,0.613024,0.200376,ICOS_ETC_L2,0.052710583153347715
2022-10-04,0.9375,0.322233,0.0644872,0.250003,0.240702,0.202906,0.188098,ICOS_ETC_L2,0.20928653707703387
2022-10-05,0.972396,0.034393,0.0301821,0.0123425,0.0795752,,0.0600444,ICOS_ETC_L2,0.2643863930885529
2022-10-06,0.94375,0.162033,0.0,0.0703676,0.00385782,0.0891865,0.00115551,ICOS_ETC_L2,0.16809951043916485
2022-10-08,0.945313,0.249001,0.133174,0.186183,0.0642637,0.205069,0.0675493,ICOS_ETC_L2,0.12820784737221022
2022-10-10,0.930729,0.245266,0.482996,0.232137,0.282508,0.231899,0.296358,ICOS_ETC_L2,0.2522469402447804
2022-10-14,0.964062,0.0518943,0.126143,0.0076524,0.145893,0.0075339,0.180897,ICOS_ETC_L2,0.31550799136069113
2022-10-16,1.0,0.0506393,0.0,0.0635078,0.00673005,0.0623392,0.00449771,ICOS_ETC_L2,0.17510601151907845
2022-10-17,,0.0647788,0.0,0.0740315,0.0147891,0.0730908,0.00949754,ICOS_ETC_L2,0.17333160547156226
2022-10-18,,0.102483,0.0565891,0.0899438,0.075186,0.0922204,0.0679134,ICOS_ETC_L2,0.2053579553635709
2022-10-19,,0.153879,0.1385,0.158352,0.154104,0.159747,0.146423,ICOS_ETC_L2,0.2129244060475162
2022-10-21,0.946354,0.0204416,0.230322,0.00996997,0.328803,0.0238977,0.30677,ICOS_ETC_L2,0.4455241396688265
2022-10-23,1.0,0.0682285,0.181341,0.0880215,0.272653,0.0837075,0.240685,ICOS_ETC_L2,0.34890676745860333
2022-10-24,0.890104,0.161158,0.18202,0.142524,0.244167,0.172575,0.217854,ICOS_ETC_L2,0.2891598272138229
2022-10-27,1.0,0.0791076,0.137464,0.0715157,0.15494,0.0653351,0.151204,ICOS_ETC_L2,0.2760434125269978
2022-10-28,,0.201672,0.125545,0.183881,0.143621,0.178852,0.142769,ICOS_ETC_L2,0.18699784017278615
2022-10-29,,0.206754,0.107134,0.199293,0.12968,0.192921,0.128134,ICOS_ETC_L2,0.16586537077033836
2022-10-30,,0.343494,0.0485113,0.325354,0.0720245,0.325518,0.0714598,ICOS_ETC_L2,0.03360007199424046
2022-10-31,1.0,0.189275,0.0153176,0.187611,0.03506,0.179333,0.0312955,ICOS_ETC_L2,0.10615478761699064
2022-11-02,0.997396,0.0923391,,0.0478381,0.0791909,0.0487774,0.0670143,ICOS_ETC_L2,0.23855493160547156
2022-11-03,0.999479,0.172958,,0.136624,0.0769583,0.143564,0.0682885,ICOS_ETC_L2,0.17302685385169186
2022-11-08,0.998958,0.308796,0.404918,0.286348,0.418739,0.28979,0.440463,ICOS_ETC_L2,0.3112966162706983
2022-11-09,0.998437,0.0382373,0.315668,0.0126077,0.319709,0.0355781,0.340629,ICOS_ETC_L2,0.437077969762419
2022-11-12,0.998958,0.185321,0.122072,0.202891,0.153118,0.220628,0.176814,ICOS_ETC_L2,0.18014902807775376
2022-11-13,0.970833,,0.135239,0.0416406,0.174584,0.091391,0.196802,ICOS_ETC_L2,0.31169431245500356
2022-11-14,0.999479,0.0934184,0.0983786,0.0919049,0.142677,0.122518,0.150345,ICOS_ETC_L2,0.2525357091432685
2022-11-15,0.997396,0.205436,0.123251,0.210642,0.182038,0.226926,0.189617,ICOS_ETC_L2,0.19538948884089272
2022-11-16,0.983854,0.206396,0.194638,0.227836,0.289584,0.213679,0.297327,ICOS_ETC_L2,0.2604377249820014
2022-11-17,0.999479,0.299448,0.16324,0.325626,0.214544,0.324253,0.218368,ICOS_ETC_L2,0.13601007919366448
2022-11-18,0.970833,0.093158,0.294143,0.106107,0.310979,0.0978705,0.308818,ICOS_ETC_L2,0.36347876169906407
2022-11-19,0.999479,0.116032,0.258168,0.113389,0.259419,0.111781,0.258412,ICOS_ETC_L2,0.3211159107271418
2022-11-20,0.973958,0.126354,0.282919,0.149741,0.295608,0.174959,0.301546,ICOS_ETC_L2,0.32099856011519073
2022-11-21,1.0,0.0699841,0.130012,0.0802768,0.136331,0.0805011,0.14374,ICOS_ETC_L2,0.2563385169186465
2022-11-22,,0.217218,0.238963,0.219421,0.244703,0.224777,0.251113,ICOS_ETC_L2,0.2341843052555795
2022-11-23,1.0,0.385698,0.304139,0.380647,0.303322,0.382383,0.311283,ICOS_ETC_L2,0.16031317494600428
2022-11-24,0.998958,0.218079,0.321463,0.226747,0.295938,0.233148,0.306267,ICOS_ETC_L2,0.265796256299496
2022-11-25,1.0,0.11779,0.267301,0.113278,0.237884,0.125259,0.244235,ICOS_ETC_L2,0.3056918646508279
2022-11-26,0.889063,0.0876293,0.455754,0.0919363,0.43698,0.122468,0.441959,ICOS_ETC_L2,0.46439431245500357
2022-11-28,1.0,0.377747,0.430848,0.353304,0.424255,0.366206,0.436508,ICOS_ETC_L2,0.26706335493160543
2022-11-29,0.964583,0.371449,0.469238,0.336982,0.465525,0.349159,0.477,ICOS_ETC_L2,0.3085262778977682
2022-12-02,0.965104,0.165528,0.378418,0.20138,0.367645,0.215899,0.3615,ICOS_ETC_L2,0.3356839452843772
2022-12-03,0.955208,0.114273,0.387881,0.12954,0.372002,0.150899,0.379339,ICOS_ETC_L2,0.39054139668826493
2022-12-04,0.956771,0.343551,0.568506,0.300326,0.620397,0.31173,0.668053,ICOS_ETC_L2,0.4464154067674586
2022-12-05,0.882292,0.478398,0.632668,0.467348,0.708943,0.462722,0.755405,ICOS_ETC_L2,0.3899172066234702
2022-12-06,0.881771,0.506353,0.469226,0.519627,0.475395,0.51848,0.488749,ICOS_ETC_L2,0.1841382289416847
2022-12-08,1.0,0.408681,0.338204,0.395575,0.334269,0.373965,0.326952,ICOS_ETC_L2,0.17184593232541392
2022-12-09,0.886458,0.656672,0.434774,0.678925,0.457913,0.657125,0.447495,ICOS_ETC_L2,0.05686681065514759
2022-12-10,0.991667,0.167816,0.488112,0.170844,0.541717,0.161292,0.527399,ICOS_ETC_L2,0.4829899208063355
2022-12-13,0.990104,0.566834,0.468952,0.579493,0.484924,0.57286,0.476188,ICOS_ETC_L2,0.1478984881209503
2022-12-14,1.0,1.07546,0.660441,1.07596,0.657222,1.06047,0.673364,ICOS_ETC_L2,0.08548452123830098
2022-12-15,,0.722642,0.531143,0.729726,0.507182,0.719943,0.513095,ICOS_ETC_L2,0.055763858891288716
2022-12-16,1.0,0.30371,0.45682,0.327512,0.411135,0.325386,0.411525,ICOS_ETC_L2,0.2761864650827933
2022-12-17,0.895312,0.112691,0.422097,0.0971136,0.383765,0.128024,0.381754,ICOS_ETC_L2,0.42235521958243344
2022-12-18,0.982292,0.736378,0.943707,0.752154,0.936197,0.771683,0.932389,ICOS_ETC_L2,0.34848308135349165
2022-12-19,1.0,1.03549,0.902287,1.03399,0.907373,1.04819,0.905024,ICOS_ETC_L2,0.12482577393808496
2022-12-20,1.0,0.774405,0.635663,0.772174,0.63997,0.786725,0.645831,ICOS_ETC_L2,0.12080345572354212
2022-12-21,0.997917,1.29377,1.10061,1.25086,1.08976,1.23038,1.10563,ICOS_ETC_L2,0.09999999999999998
2022-12-22,0.977604,1.36557,1.02078,1.30685,0.993578,1.29341,1.01493,ICOS_ETC_L2,0.009555075593952567
2022-12-23,0.973958,1.38915,1.03988,1.32838,1.00806,1.32098,1.02832,ICOS_ETC_L2,0.014629229661627033
2022-12-24,0.865104,1.50752,1.22802,1.44096,1.2083,1.43842,1.21689,ICOS_ETC_L2,0.04848092152627782
2022-12-26,0.849479,1.75231,1.27739,1.68997,1.25949,1.70243,1.26069,ICOS_ETC_L2,0.09393808495320373
2022-12-27,0.857292,1.05099,0.84898,0.992443,0.848362,1.00544,0.844376,ICOS_ETC_L2,0.11225269978401727
2022-12-29,0.922917,1.1962,1.61551,1.1871,1.65678,1.19229,1.62034,ICOS_ETC_L2,0.5541252699784016
2022-12-30,0.999479,1.43281,1.91254,1.40792,1.96162,1.41203,1.91995,ICOS_ETC_L2,0.6146148308135349
2022-12-31,1.0,1.62597,1.90163,1.62743,1.94948,1.63115,1.90747,ICOS_ETC_L2,0.44784017278617727
