TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-03,0.935417,3.83315,4.29048,4.33956,4.15622,4.33956,4.15622,ICOS_ETC_L2,0.0839884809215267
2022-09-04,0.934375,3.92668,4.1279,4.3606,3.92622,4.3606,3.92622,ICOS_ETC_L2,0.09674586033117351
2022-09-05,0.894271,5.1731,4.32892,5.39676,4.13234,5.39676,4.13234,ICOS_ETC_L2,0.6943268538516915
2022-09-06,0.930729,4.4964,3.64438,4.65326,3.4562,4.65326,3.4562,ICOS_ETC_L2,0.6458315334773221
2022-09-07,0.982292,4.5082,3.44678,4.82693,3.25304,4.82693,3.25304,ICOS_ETC_L2,0.9171274298056156
2022-09-08,0.878125,4.597,3.26237,4.74924,3.16349,4.74924,3.16349,ICOS_ETC_L2,0.9256659467242623
2022-09-09,0.944792,3.97396,3.0664,3.88421,3.03392,3.88421,3.03392,ICOS_ETC_L2,0.39617710583153326
2022-09-10,0.998437,4.57394,3.28758,4.81746,3.28163,4.81746,3.28163,ICOS_ETC_L2,0.889726421886249
2022-09-11,0.983333,3.62654,3.63278,3.97911,3.59896,3.97911,3.59896,ICOS_ETC_L2,0.05770338372930166
2022-09-12,0.872396,2.67846,3.62504,3.02678,3.44963,3.02678,3.44963,ICOS_ETC_L2,0.5204103671706264
2022-09-13,0.998958,3.19431,3.62314,3.53935,3.34536,3.53935,3.34536,ICOS_ETC_L2,0.07632109431245476
2022-09-14,0.955729,2.65359,3.62607,3.07399,3.26139,3.07399,3.26139,ICOS_ETC_L2,0.3508999280057597
2022-09-15,0.864583,2.7756,3.0949,3.1719,2.75372,3.1719,2.75372,ICOS_ETC_L2,0.08508279337652988
2022-09-16,0.989062,3.8028,2.9229,3.8307,2.67252,3.8307,2.67252,ICOS_ETC_L2,0.6178401727861772
2022-09-17,0.980208,3.36948,2.9296,3.44176,2.80591,3.44176,2.80591,ICOS_ETC_L2,0.24179265658747304
2022-09-18,0.802083,2.68409,2.11799,2.90603,2.11455,2.90603,2.11455,ICOS_ETC_L2,0.35383729301655864
2022-09-19,0.814583,2.78717,2.03436,2.92224,1.991,2.92224,1.991,ICOS_ETC_L2,0.4544564434845211
2022-09-20,0.879688,2.72991,1.94723,2.98284,1.8316,2.98284,1.8316,ICOS_ETC_L2,0.6128437724982001
2022-09-21,0.913542,2.91879,2.29782,3.14826,2.02511,3.14826,2.02511,ICOS_ETC_L2,0.5926205903527717
2022-09-22,0.991146,3.55549,2.95121,3.59549,2.8457,3.59549,2.8457,ICOS_ETC_L2,0.3238228941684665
2022-09-23,0.994792,3.53712,2.5942,3.71604,2.66422,3.71604,2.66422,ICOS_ETC_L2,0.5412670986321095
2022-09-24,0.996354,3.46419,3.40584,3.7543,3.49861,3.7543,3.49861,ICOS_ETC_L2,0.031900647948164156
2022-09-25,0.999479,4.06549,4.80546,4.0547,4.69197,4.0547,4.69197,ICOS_ETC_L2,0.6747804175665947
2022-09-26,1.0,4.81653,5.13826,4.8384,5.07024,4.8384,5.07024,ICOS_ETC_L2,0.38289416846652274
2022-09-27,,4.6967,5.07413,4.72242,5.03663,4.72242,5.03663,ICOS_ETC_L2,0.44219582433405336
2022-09-28,,5.51721,5.36309,5.54655,5.31045,5.54655,5.31045,ICOS_ETC_L2,0.04600431965442797
2022-09-29,,4.42881,4.53495,4.40849,4.46584,4.40849,4.46584,ICOS_ETC_L2,0.2572714182865374
2022-09-30,1.0,4.60492,5.11251,4.59439,5.06935,4.59439,5.06935,ICOS_ETC_L2,0.5579265658747302
2022-10-01,0.999479,4.52001,4.23128,4.51668,4.18466,4.51668,4.18466,ICOS_ETC_L2,0.02305255579553635
2022-10-02,0.989583,5.43151,4.73707,5.51882,4.69058,5.51882,4.69058,ICOS_ETC_L2,0.38030237580993526
2022-10-03,0.997396,4.94579,4.23822,5.04712,4.13086,5.04712,4.13086,ICOS_ETC_L2,0.44367170626349844
2022-10-04,0.958854,4.7374,5.23598,4.97487,5.04709,4.97487,5.04709,ICOS_ETC_L2,0.26797696184305236
2022-10-05,0.965104,3.95258,5.04426,4.04395,4.46552,4.04395,4.46552,ICOS_ETC_L2,0.5194888408927286
2022-10-06,0.947396,4.90588,6.11356,4.92062,5.55897,4.92062,5.55897,ICOS_ETC_L2,0.6755579553635709
2022-10-07,0.870313,4.96252,6.45171,4.97094,5.57131,4.97094,5.57131,ICOS_ETC_L2,0.6482145428365736
2022-10-10,0.916667,2.94983,4.92452,3.19011,4.6177,3.19011,4.6177,ICOS_ETC_L2,1.243765298776098
2022-10-14,0.991667,3.70878,3.32366,3.65725,3.67951,3.65725,3.67951,ICOS_ETC_L2,0.2320086393088554
2022-10-15,0.905208,4.49488,5.18289,4.51488,5.65821,4.51488,5.65821,ICOS_ETC_L2,1.039114470842333
2022-10-16,0.998958,2.96614,3.29948,2.7187,3.44342,2.7187,3.44342,ICOS_ETC_L2,0.7377393808495321
2022-10-17,1.0,2.44754,2.54413,2.31251,2.59615,2.31251,2.59615,ICOS_ETC_L2,0.4201871850251981
2022-10-18,,2.65642,2.94245,2.62938,3.07543,2.62938,3.07543,ICOS_ETC_L2,0.5371130309575235
2022-10-19,,1.5135,2.01051,1.64794,2.28465,1.64794,2.28465,ICOS_ETC_L2,0.6743772498200145
2022-10-20,1.0,,1.06759,0.377568,1.11241,0.377568,1.11241,ICOS_ETC_L2,0.7450266378689704
2022-10-21,0.994271,5.14326,5.93658,5.49094,5.54812,5.49094,5.54812,ICOS_ETC_L2,0.25714902807775364
2022-10-22,0.925521,5.20609,6.01234,5.42651,5.84533,5.42651,5.84533,ICOS_ETC_L2,0.5175089992800571
2022-10-23,0.999479,2.94685,2.80143,3.1987,2.9071,3.1987,2.9071,ICOS_ETC_L2,0.006047516198703877
2022-10-24,0.935417,5.17922,4.6811,5.51379,5.62444,5.51379,5.62444,ICOS_ETC_L2,0.2956443484521236
2022-10-26,0.971875,4.00484,4.26233,4.29566,4.4163,4.29566,4.4163,ICOS_ETC_L2,0.30283657307415396
2022-10-27,0.976562,2.58841,3.27362,2.81034,2.54175,2.81034,2.54175,ICOS_ETC_L2,0.022613390928725618
2022-10-28,0.922396,4.81595,5.18698,5.02057,3.45566,5.02057,3.45566,ICOS_ETC_L2,0.9106623470122391
2022-10-29,0.939063,5.12069,5.1848,5.16464,3.27841,5.16464,3.27841,ICOS_ETC_L2,1.1419942404607633
2022-10-30,0.880729,4.57046,4.30813,4.60233,3.32259,4.60233,3.32259,ICOS_ETC_L2,0.705356371490281
2022-10-31,0.948438,2.37299,1.93774,2.4503,2.65365,2.4503,2.65365,ICOS_ETC_L2,0.3623830093592512
2022-11-01,0.942708,5.24265,3.61044,5.20165,4.74041,5.20165,4.74041,ICOS_ETC_L2,0.11608351331893456
2022-11-03,0.990104,1.39067,2.1509,1.46251,2.04204,1.46251,2.04204,ICOS_ETC_L2,0.6332109431245502
2022-11-04,0.998958,3.5491,3.68636,3.60563,3.57878,3.60563,3.57878,ICOS_ETC_L2,0.19665226781857448
2022-11-05,1.0,4.1862,4.16306,4.25876,4.07853,4.25876,4.07853,ICOS_ETC_L2,0.08622750179985608
2022-11-06,0.817187,3.55186,3.30817,3.64221,3.30405,3.64221,3.30405,ICOS_ETC_L2,0.027473002159827075
2022-11-08,0.992708,0.297365,0.406077,0.413192,0.406517,0.413192,0.406517,ICOS_ETC_L2,0.21117710583153348
2022-11-09,0.838021,3.09842,2.39464,3.07794,2.25526,3.07794,2.25526,ICOS_ETC_L2,0.3762994960403168
2022-11-10,0.928125,4.83492,4.2909,4.75859,3.73371,4.75859,3.73371,ICOS_ETC_L2,0.5218718502519798
2022-11-11,0.951563,3.13313,2.60005,3.25518,2.28586,3.25518,2.28586,ICOS_ETC_L2,0.4818718502519799
2022-11-12,0.901042,4.60091,4.47585,4.43098,3.80889,4.43098,3.80889,ICOS_ETC_L2,0.23188624910007202
2022-11-13,0.936458,3.45317,2.57956,3.46182,2.29959,3.46182,2.29959,ICOS_ETC_L2,0.6207559395248381
2022-11-14,0.985417,0.654786,0.22917,0.735171,0.262327,0.735171,0.262327,ICOS_ETC_L2,0.12443772498200148
2022-11-15,0.98125,0.441635,0.11086,0.579355,0.200405,0.579355,0.200405,ICOS_ETC_L2,0.056839452843772474
2022-11-16,0.995313,4.01483,0.949599,4.03779,1.40612,4.03779,1.40612,ICOS_ETC_L2,1.6786681065514761
2022-11-17,0.934896,4.8414,1.40228,4.64311,1.6887,4.64311,1.6887,ICOS_ETC_L2,1.9110223182145432
2022-11-18,0.999479,3.93589,2.29388,3.92654,2.2898,3.92654,2.2898,ICOS_ETC_L2,0.9623758099352052
2022-11-19,0.998958,3.77958,3.32528,3.78398,3.19942,3.78398,3.19942,ICOS_ETC_L2,0.20486681065514772
2022-11-20,1.0,3.55834,3.29784,3.5792,3.22322,3.5792,3.22322,ICOS_ETC_L2,0.04030237580993535
2022-11-21,0.980208,0.489562,1.26907,0.560033,1.29437,0.560033,1.29437,ICOS_ETC_L2,0.7446630669546437
2022-11-22,1.0,2.44081,2.6827,2.44613,2.77702,2.44613,2.77702,ICOS_ETC_L2,0.45420446364290834
2022-11-23,0.997396,2.97087,2.96855,2.94669,3.0263,2.94669,3.0263,ICOS_ETC_L2,0.2732973362131031
2022-11-24,0.983333,3.93688,3.60445,3.74667,3.47034,3.74667,3.47034,ICOS_ETC_L2,0.01704103671706281
2022-11-25,0.957812,2.49633,2.27503,2.38001,2.31317,2.38001,2.31317,ICOS_ETC_L2,0.16786177105831532
2022-11-26,0.958333,3.86219,3.52949,3.54913,3.42385,3.54913,3.42385,ICOS_ETC_L2,0.1257883369330453
2022-11-28,1.0,1.4913,1.59558,1.49779,1.57569,1.49779,1.57569,ICOS_ETC_L2,0.27206623470122393
2022-11-29,1.0,3.02713,2.95276,2.97596,2.92804,2.97596,2.92804,ICOS_ETC_L2,0.18148308135349173
2022-11-30,0.923438,3.24399,2.76634,3.08631,2.82604,3.08631,2.82604,ICOS_ETC_L2,0.028603311735061025
2022-12-01,0.890625,3.02844,2.75609,2.93737,2.75775,2.93737,2.75775,ICOS_ETC_L2,0.08666666666666674
2022-12-03,0.918229,0.339105,0.551993,0.254977,0.521798,0.254977,0.521798,ICOS_ETC_L2,0.40807847372210226
2022-12-04,0.990104,2.11686,2.19306,1.95449,1.92351,1.95449,1.92351,ICOS_ETC_L2,0.19367890568754498
2022-12-05,0.960937,2.31315,3.14946,2.30451,2.65653,2.30451,2.65653,ICOS_ETC_L2,0.46941684665226785
2022-12-06,0.940104,2.69261,2.83129,2.54775,2.40799,2.54775,2.40799,ICOS_ETC_L2,0.11536357091432661
2022-12-07,0.957812,2.30859,2.8487,2.34308,2.52682,2.34308,2.52682,ICOS_ETC_L2,0.34826493880489545
2022-12-08,0.979687,0.590691,1.03772,0.574849,0.959233,0.574849,0.959233,ICOS_ETC_L2,0.4927170626349891
2022-12-10,0.997917,3.26776,2.78797,3.06543,2.63529,3.06543,2.63529,ICOS_ETC_L2,0.09369330453563729
2022-12-11,0.975521,1.635,2.73341,1.78842,2.45865,1.78842,2.45865,ICOS_ETC_L2,0.6985097192224623
2022-12-12,0.965625,1.22655,2.31342,1.47498,2.01296,1.47498,2.01296,ICOS_ETC_L2,0.6032973362131031
2022-12-13,0.973437,0.827292,1.27927,0.935932,1.03348,0.935932,1.03348,ICOS_ETC_L2,0.2862116630669546
2022-12-14,0.965104,2.42601,1.95975,2.30295,1.65425,2.30295,1.65425,ICOS_ETC_L2,0.2510439164866811
2022-12-15,0.997917,1.34606,0.952592,1.39233,0.792149,1.39233,0.792149,ICOS_ETC_L2,0.21611303095752346
2022-12-16,0.875,3.08474,3.4485,3.10853,3.23374,3.10853,3.23374,ICOS_ETC_L2,0.30612670986321094
2022-12-20,0.980208,1.67861,2.06812,1.72717,1.91519,1.72717,1.91519,ICOS_ETC_L2,0.3513462922966162
2022-12-21,0.950521,2.98256,3.44646,3.0052,3.29912,3.0052,3.29912,ICOS_ETC_L2,0.42758819294456446
2022-12-22,0.972396,2.39057,2.10589,2.49164,1.90897,2.49164,1.90897,ICOS_ETC_L2,0.20350611951043904
2022-12-23,0.969271,3.203,2.91889,3.39633,2.7209,3.39633,2.7209,ICOS_ETC_L2,0.27028797696184304
2022-12-24,0.905729,2.62542,2.86587,2.89097,2.69514,2.89036,2.69514,ICOS_ETC_L2,0.074996400287977
2022-12-26,0.955208,1.9247,2.59345,2.39256,2.40747,2.39351,2.40747,ICOS_ETC_L2,0.22671706263498917
2022-12-29,0.858854,1.47928,2.59695,2.04051,2.4456,2.04163,2.4456,ICOS_ETC_L2,0.5076241900647951
