TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-25,1.0,5.95905,5.90818,5.98113,6.09516,6.06774,6.21266,fluxnet_archive,0.29807775377969736
2022-08-26,,6.37894,5.74083,6.54368,5.84345,6.63443,5.94452,fluxnet_archive,0.28814254859611255
2022-08-27,,6.23792,5.75463,6.44793,5.78849,6.52485,5.86539,fluxnet_archive,0.25877609791216705
2022-08-28,,6.11656,5.55672,6.2739,5.56505,6.29483,5.61943,fluxnet_archive,0.2943484521238301
2022-08-29,,6.64116,6.05386,6.86467,6.05644,6.94716,6.08435,fluxnet_archive,0.3658963282937365
2022-08-30,1.0,6.95183,6.38562,7.1758,6.40257,7.2294,6.40216,fluxnet_archive,0.3406983441324693
2022-08-31,0.979167,5.14525,5.99816,5.49321,6.02332,5.56076,6.02359,fluxnet_archive,0.5976313894888406
2022-09-01,1.0,5.93208,6.05741,6.37297,6.10969,6.47667,6.14377,fluxnet_archive,0.026436285097192248
2022-09-02,0.994792,6.54795,6.11231,6.74109,6.14929,6.76582,6.19437,fluxnet_archive,0.21007919366450692
2022-09-03,0.978125,6.4737,5.70649,6.80585,5.68883,6.87542,5.69341,fluxnet_archive,0.588207343412527
2022-09-04,0.98125,6.2017,5.59837,6.44635,5.54124,6.49652,5.52936,fluxnet_archive,0.4356443484521235
2022-09-05,0.999479,6.4095,5.17772,6.63479,5.10061,6.65502,5.09735,fluxnet_archive,0.8885385169186465
2022-09-06,0.998437,5.55425,5.2934,5.79923,5.20216,5.872,5.19378,fluxnet_archive,0.21387329013678874
2022-09-07,0.980208,3.38714,4.75339,3.50262,4.65869,3.52699,4.64215,fluxnet_archive,1.048286537077034
2022-09-08,1.0,2.5859,4.37635,2.85685,4.30827,2.96286,4.32139,fluxnet_archive,1.2609215262778979
2022-09-09,1.0,3.71717,4.48119,3.9313,4.46955,3.98065,4.55923,fluxnet_archive,0.6034917206623471
2022-09-10,0.999479,4.03061,4.61433,4.18651,4.61063,4.25028,4.70367,fluxnet_archive,0.5213246940244777
2022-09-11,0.975521,4.34119,4.41804,4.52018,4.37726,4.58317,4.40615,fluxnet_archive,0.11308855291576661
2022-09-12,0.996875,4.31956,4.34671,4.33693,4.30232,4.3758,4.28551,fluxnet_archive,0.19106551475881942
2022-09-13,1.0,3.77929,4.08355,3.88781,4.05261,3.9094,4.02403,fluxnet_archive,0.3346292296616268
2022-09-14,,4.03245,3.92024,4.06346,3.90864,4.05907,3.88861,fluxnet_archive,0.10452123830093595
2022-09-15,,3.61889,4.0171,3.84488,4.0293,3.90289,4.03047,fluxnet_archive,0.34875449964002897
2022-09-16,1.0,4.77049,4.40618,5.02906,4.42276,5.0947,4.41664,fluxnet_archive,0.22051835853131754
2022-09-17,0.976042,2.73197,2.34064,2.86702,2.33466,2.8674,2.30595,fluxnet_archive,0.16728581713462937
2022-09-18,0.979167,4.1795,3.67335,4.24241,3.67188,4.25295,3.60683,fluxnet_archive,0.19476601871850235
2022-09-19,0.982292,4.68073,3.43753,4.84362,3.44376,4.88558,3.34913,fluxnet_archive,0.791835853131749
2022-09-20,0.999479,4.111,3.4572,4.26655,3.43543,4.31893,3.32228,fluxnet_archive,0.3823758099352047
2022-09-21,0.978646,4.44206,3.93938,4.55565,3.85698,4.59426,3.72952,fluxnet_archive,0.28701943844492434
2022-09-22,0.982812,4.50663,4.22291,4.5984,4.14538,4.62707,4.03867,fluxnet_archive,0.11016558675305943
2022-09-23,0.983854,4.28247,4.36693,4.32398,4.35204,4.35053,4.29197,fluxnet_archive,0.2361843052555795
2022-09-24,0.999479,3.59127,3.58607,3.64375,3.6042,3.68242,3.58674,fluxnet_archive,0.18750899928005776
2022-09-25,1.0,4.39864,4.34109,4.41713,4.34373,4.44577,4.33985,fluxnet_archive,0.163138948884089
2022-09-26,,4.07059,4.80896,4.065,4.77512,4.07564,4.79073,fluxnet_archive,0.7272282217422605
2022-09-27,,3.69921,4.42494,3.70226,4.33821,3.72351,4.37059,fluxnet_archive,0.6738300935925128
2022-09-28,,4.12112,3.97924,4.10143,3.89655,4.10291,3.95125,fluxnet_archive,0.06848092152627809
2022-09-29,,3.81131,4.14522,3.84802,4.15712,3.86668,4.22831,fluxnet_archive,0.43851691864650827
2022-09-30,,2.80576,2.65915,2.8105,2.71262,2.8324,2.78155,fluxnet_archive,0.14551475881929415
2022-10-01,1.0,4.3485,4.30918,4.39641,4.37651,4.41243,4.4595,fluxnet_archive,0.20165586753059705
2022-10-02,0.999479,4.46993,4.06294,4.52454,4.08342,4.55097,4.12851,fluxnet_archive,0.10159827213822875
2022-10-03,1.0,4.08279,4.4526,4.1947,4.36188,4.23727,4.32831,fluxnet_archive,0.3363426925845933
2022-10-04,1.0,4.44949,4.08763,4.52111,3.95637,4.54887,3.89988,fluxnet_archive,0.19059755219582436
2022-10-05,0.999479,3.3376,3.24696,3.43369,3.13256,3.46669,3.10164,fluxnet_archive,0.0008135349172067177
2022-10-06,0.998437,4.22926,4.79548,4.36073,4.69561,4.40553,4.66251,fluxnet_archive,0.4570770338372931
2022-10-07,0.979167,3.9178,4.80053,4.09655,4.71659,4.14982,4.65983,fluxnet_archive,0.6623758099352055
2022-10-08,0.971875,4.42337,4.79275,4.56,4.73069,4.59869,4.7354,fluxnet_archive,0.33886969042476633
2022-10-09,1.0,4.55053,4.62024,4.71976,4.56359,4.75083,4.64138,fluxnet_archive,0.10354931605471535
2022-10-10,1.0,4.18149,3.91899,4.40625,3.89784,4.43958,4.06357,fluxnet_archive,0.15004319654427647
2022-10-11,0.844792,3.47378,3.84243,3.59146,3.89676,3.63249,4.13766,fluxnet_archive,0.4357811375089992
2022-10-12,1.0,3.31361,3.35876,3.44149,3.40559,3.44336,3.63356,fluxnet_archive,0.19013678905687556
2022-10-13,0.942187,2.88993,2.95333,3.03407,2.90446,3.03311,2.99876,fluxnet_archive,0.1226709863210943
2022-10-14,0.925521,2.7368,2.28595,2.9292,2.23552,2.93595,2.30853,fluxnet_archive,0.28342692584593204
2022-10-15,0.999479,2.33562,1.5675,2.47085,1.60192,2.45664,1.75722,fluxnet_archive,0.4095968322534197
2022-10-16,0.996875,1.31428,0.757351,1.35557,0.831396,1.27838,1.00158,fluxnet_archive,0.1613923686105111
2022-10-17,0.936458,1.80609,0.495099,1.82753,0.702735,1.8011,1.04068,fluxnet_archive,0.5938048956083515
2022-10-18,0.978646,0.979949,0.902619,0.996994,1.04582,0.896079,1.25172,fluxnet_archive,0.25113462922966157
2022-10-19,0.824479,1.32416,1.87107,1.40045,1.94055,1.40173,1.82762,fluxnet_archive,0.6048236141108712
2022-10-20,0.958854,1.42413,2.31176,1.66123,2.19484,1.6168,1.92832,fluxnet_archive,0.6001511879049677
2022-10-21,0.942708,0.725949,0.913096,1.02098,0.880846,0.998496,0.8036,fluxnet_archive,0.11509431245500361
2022-10-22,1.0,0.645047,0.467495,0.95942,0.441601,0.942893,0.447648,fluxnet_archive,0.1568171346292297
2022-10-23,0.961979,1.896,1.59605,2.3506,1.51272,2.40198,1.54225,fluxnet_archive,0.3872426205903527
2022-10-24,1.0,2.03398,1.85866,2.5481,1.75674,2.61821,1.80688,fluxnet_archive,0.3537508999280056
2022-10-25,0.914583,2.46745,2.02848,2.85432,1.96806,2.92094,2.04044,fluxnet_archive,0.42207343412527
2022-10-26,0.982292,3.60918,1.95609,4.09325,1.96558,4.16139,2.08374,fluxnet_archive,1.3158171346292298
2022-10-27,0.940625,3.60696,1.81807,3.8299,1.9379,3.83971,2.12105,fluxnet_archive,1.146148308135349
2022-10-28,0.828646,3.30304,1.71742,3.42705,1.82136,3.44074,1.96122,fluxnet_archive,0.940021598272138
2022-10-29,0.934375,3.13389,1.86794,3.28585,1.83311,3.30926,1.81832,fluxnet_archive,0.829906407487401
2022-10-30,0.876563,2.93222,2.17847,3.10771,2.05495,3.13572,1.92787,fluxnet_archive,0.5419438444924407
2022-10-31,0.913542,3.14997,2.71507,3.27228,2.55176,3.28052,2.34992,fluxnet_archive,0.3027501799856012
2022-11-01,0.818229,2.25491,2.14435,2.43972,2.04229,2.49128,1.89505,fluxnet_archive,0.0701439884809215
2022-11-02,0.977604,2.2108,2.5761,2.37908,2.49524,2.41061,2.38896,fluxnet_archive,0.2996112311015117
2022-11-03,0.938021,2.20484,2.66604,2.50551,2.61115,2.59024,2.5449,fluxnet_archive,0.29203743700503937
2022-11-04,0.995833,1.72121,2.28887,1.89714,2.2668,1.95667,2.25454,fluxnet_archive,0.48211663066954635
2022-11-05,0.96875,2.22255,1.9987,2.23065,2.00164,2.24694,2.00458,fluxnet_archive,0.05110871130309595
2022-11-06,0.88125,2.16957,1.79331,2.1972,1.8308,2.21025,1.82713,fluxnet_archive,0.047804175665946774
2022-11-07,0.950521,1.95173,1.41292,1.9639,1.45469,1.97422,1.4464,fluxnet_archive,0.15061915046796254
2022-11-09,1.0,1.6597,0.838117,1.66866,0.839447,1.69145,0.847047,fluxnet_archive,0.3810028797696184
2022-11-10,1.0,1.0912,0.76681,1.15309,0.757996,1.18442,0.769307,fluxnet_archive,0.06846220302375806
2022-11-11,0.977604,2.18361,2.3109,2.17955,2.337,2.18278,2.37431,fluxnet_archive,0.3293376529877612
2022-11-12,0.891667,1.89732,2.21412,1.86579,2.24409,1.85733,2.27525,fluxnet_archive,0.4883369330453563
2022-11-13,1.0,1.86111,2.58274,1.87975,2.63374,1.893,2.67556,fluxnet_archive,0.7588120950323974
2022-11-14,1.0,1.45378,1.65027,1.47187,1.70839,1.48684,1.76281,fluxnet_archive,0.3862634989200865
2022-11-15,0.954167,1.9872,2.09355,1.99601,2.17346,2.01738,2.24007,fluxnet_archive,0.3437365010799135
2022-11-16,1.0,1.64491,1.47742,1.65753,1.56593,1.66261,1.62796,fluxnet_archive,0.15003599712023044
2022-11-17,1.0,2.10042,1.86739,2.13246,1.93779,2.13095,1.98243,fluxnet_archive,0.07583153347732172
2022-11-18,0.999479,1.48099,1.73332,1.54804,1.7396,1.56807,1.73807,fluxnet_archive,0.35389488840892724
2022-11-19,1.0,1.60507,1.72867,1.67408,1.71272,1.69792,1.69351,fluxnet_archive,0.2438012958963283
2022-11-20,1.0,1.93121,2.03604,1.96376,2.03867,1.95342,2.02831,fluxnet_archive,0.2699136069114473
2022-11-21,0.991667,1.71101,1.98523,1.75005,1.99178,1.76476,1.98858,fluxnet_archive,0.3900143988480922
2022-11-22,1.0,0.249105,0.383718,0.292275,0.378974,0.305037,0.376017,fluxnet_archive,0.2784010079193664
2022-11-23,,1.68523,1.37006,1.66901,1.37458,1.65467,1.38582,fluxnet_archive,0.004010079193664361
2022-11-24,1.0,1.6507,1.54945,1.69181,1.59883,1.70601,1.64027,fluxnet_archive,0.1490424766018718
2022-11-25,0.999479,1.5848,1.07935,1.60987,1.12816,1.61642,1.16447,fluxnet_archive,0.1308207343412526
2022-11-26,0.998958,1.72326,1.2719,1.77224,1.28483,1.78405,1.28813,fluxnet_archive,0.1349244060475163
2022-11-27,0.994792,1.77174,1.68603,1.78324,1.66926,1.78384,1.6542,fluxnet_archive,0.1339236861051116
2022-11-28,0.945833,0.893547,0.773245,0.924274,0.787001,0.927409,0.798389,fluxnet_archive,0.11715406767458596
2022-11-29,0.992188,1.40977,1.0409,1.42652,1.05402,1.42477,1.07345,fluxnet_archive,0.05219582433405332
2022-11-30,0.946875,1.31714,1.23759,1.31864,1.2687,1.30917,1.30341,fluxnet_archive,0.18002879769618424
2022-12-01,1.0,1.60448,1.66264,1.60385,1.68605,1.60398,1.71071,fluxnet_archive,0.2751619870410367
2022-12-02,,0.908553,1.09537,0.917981,1.10947,0.920078,1.12232,fluxnet_archive,0.3538437724982001
2022-12-03,,0.820035,1.08076,0.845662,1.07833,0.853189,1.08112,fluxnet_archive,0.3834902807775377
2022-12-04,1.0,0.37835,0.839373,0.395356,0.820828,0.398438,0.819738,fluxnet_archive,0.5222980561555075
2022-12-05,0.96875,1.05602,1.20872,1.06836,1.24396,1.07396,1.28583,fluxnet_archive,0.34240460763138947
2022-12-06,1.0,0.983743,0.849883,0.981016,0.962125,0.980968,1.03522,fluxnet_archive,0.20238228941684666
2022-12-07,,1.4463,1.24645,1.48583,1.42668,1.49682,1.56298,fluxnet_archive,0.17339812814974798
2022-12-08,,1.23046,1.05725,1.24412,1.09003,1.24349,1.15877,fluxnet_archive,0.1050467962562996
2022-12-09,,0.113445,0.196358,0.114482,0.182765,0.112504,0.196189,fluxnet_archive,0.2651425485961123
2022-12-10,,0.610791,0.619928,0.642718,0.556572,0.643561,0.602442,fluxnet_archive,0.15396256299496036
2022-12-11,1.0,0.394922,0.498547,0.417705,0.457412,0.433029,0.487696,fluxnet_archive,0.24456947444204463
2022-12-12,0.980729,1.10758,1.45616,1.15976,1.4487,1.17883,1.46407,fluxnet_archive,0.4240028797696186
2022-12-13,1.0,0.609415,0.836708,0.6396,0.848803,0.649304,0.843151,fluxnet_archive,0.36659683225341977
2022-12-14,,1.11025,1.15555,1.12699,1.15217,1.12608,1.14166,fluxnet_archive,0.23411087113030954
2022-12-15,,0.349337,0.413229,0.359652,0.405618,0.365881,0.400666,fluxnet_archive,0.24907559395248374
2022-12-16,,0.515323,0.679952,0.566235,0.66825,0.585521,0.663008,fluxnet_archive,0.2894276457883369
2022-12-17,,0.847741,0.924427,0.903413,0.914918,0.921391,0.909084,fluxnet_archive,0.2242656587473002
2022-12-18,,1.45513,1.36669,1.50385,1.36107,1.51985,1.34499,fluxnet_archive,0.11318934485241186
2022-12-19,1.0,1.33992,1.11124,1.38997,1.10371,1.40434,1.10009,fluxnet_archive,0.009892008639308877
2022-12-20,0.983854,0.9374,0.811536,1.01515,0.795051,1.03379,0.820758,fluxnet_archive,0.05752411807055432
2022-12-21,0.985417,0.685714,0.598972,0.723499,0.510543,0.727151,0.517616,fluxnet_archive,0.06266666666666663
2022-12-22,1.0,0.971673,1.17287,1.06296,0.902154,1.09362,0.858961,fluxnet_archive,0.10021166306695471
2022-12-23,0.997396,1.37751,1.88158,1.51139,1.47286,1.5506,1.37013,fluxnet_archive,0.1882433405327574
2022-12-24,0.969271,1.38899,1.99953,1.56167,1.57903,1.60274,1.44974,fluxnet_archive,0.2284809215262779
2022-12-25,0.947917,1.47621,1.93881,1.47364,1.56525,1.4313,1.44964,fluxnet_archive,0.2819366450683945
2022-12-26,0.948437,1.28551,1.58769,1.35016,1.45908,1.36452,1.41638,fluxnet_archive,0.29439884809215255
2022-12-27,0.936458,1.26169,1.49519,1.3305,1.48254,1.35025,1.47833,fluxnet_archive,0.32544276457883364
2022-12-28,0.940104,1.23069,1.3007,1.30471,1.2943,1.37473,1.30205,fluxnet_archive,0.20848812095032393
2022-12-29,0.880208,1.05841,1.20602,1.08768,1.20787,1.17799,1.21871,fluxnet_archive,0.30251259899208066
2022-12-30,0.982292,1.06525,1.19017,1.22706,1.1864,1.32242,1.20117,fluxnet_archive,0.18670986321094302
2022-12-31,0.936979,1.10207,1.20636,1.22795,1.19955,1.30176,1.21645,fluxnet_archive,0.19553635709143252
