TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-26,,0.232992,0.168185,0.243487,0.152415,0.247998,0.151523,ICOS_ETC_L2,0.15041612670986318
2022-10-27,,0.202413,0.112874,0.18752,0.122307,0.183593,0.118673,ICOS_ETC_L2,0.16903311735061194
2022-10-28,1.0,0.246398,0.173806,0.224939,0.174733,0.222868,0.172012,ICOS_ETC_L2,0.17983729301655865
2022-10-29,0.833333,0.138584,0.143932,0.108005,0.156971,0.10369,0.151454,ICOS_ETC_L2,0.2512354211663067
2022-10-30,1.0,0.173567,0.275648,0.187013,0.267807,0.184918,0.264029,ICOS_ETC_L2,0.27414974802015835
2022-10-31,0.938021,0.196493,0.311059,0.204715,0.30294,0.20333,0.303524,ICOS_ETC_L2,0.28669906407487394
2022-11-01,1.0,0.272403,0.258668,0.274994,0.270738,0.272641,0.264835,ICOS_ETC_L2,0.2129186465082793
2022-11-02,,0.149367,0.185197,0.149757,0.195382,0.146283,0.192564,ICOS_ETC_L2,0.24883009359251257
2022-11-03,,0.0726693,0.105462,0.0811581,0.112452,0.0835882,0.111495,ICOS_ETC_L2,0.23851252699784015
2022-11-04,,0.164495,0.142763,0.157544,0.144556,0.153009,0.142858,ICOS_ETC_L2,0.2066321094312455
2022-11-05,,0.030561,0.0911044,0.061512,0.0926649,0.0623047,0.0920627,ICOS_ETC_L2,0.23841101511879048
2022-11-06,,0.152523,0.141105,0.1583,0.145029,0.157862,0.145909,ICOS_ETC_L2,0.20642836573074155
2022-11-07,,0.155052,0.106791,0.14351,0.110498,0.14108,0.111811,ICOS_ETC_L2,0.1922159827213823
2022-11-08,,0.0819983,0.0741112,0.0953465,0.075834,0.0966633,0.0764699,ICOS_ETC_L2,0.201934845212383
2022-11-09,,,0.0302586,0.0205552,0.0303305,0.0201702,0.0304637,ICOS_ETC_L2,0.22302037437005037
2022-11-10,,0.146738,0.0205666,0.139032,0.0200951,0.138211,0.0202159,ICOS_ETC_L2,0.13035500359971203
2022-11-11,,0.0929456,0.0116827,0.0798316,0.0119729,0.079595,0.0120455,ICOS_ETC_L2,0.16712836573074152
2022-11-12,1.0,0.0672551,0.0918577,0.0462434,0.0966274,0.0469671,0.0967232,ICOS_ETC_L2,0.2522562994960403
2022-11-13,0.994271,0.172827,0.114124,0.185676,0.124187,0.191803,0.124771,ICOS_ETC_L2,0.17171418286537074
2022-11-14,1.0,0.0969028,0.0197748,0.104248,0.0258514,0.105507,0.0260028,ICOS_ETC_L2,0.15954168466522678
2022-11-15,,0.143376,0.0223937,0.154832,0.027242,0.157506,0.0267579,ICOS_ETC_L2,0.12412526997840172
2022-11-16,,0.0641923,0.0428897,0.0817491,0.0424253,0.0854781,0.0403634,ICOS_ETC_L2,0.18767185025197983
2022-11-17,,0.0766611,0.0361552,0.0846228,0.0334258,0.086949,0.0313336,ICOS_ETC_L2,0.1791238300935925
2022-11-18,,0.0254231,0.0149886,0.0338605,0.0140726,0.0372783,0.013658,ICOS_ETC_L2,0.20173657307415405
2022-11-19,,0.0315933,0.0114776,0.0404056,0.0112145,0.0406321,0.0115275,ICOS_ETC_L2,0.1949668106551476
2022-11-20,,0.00218885,0.00851787,0.00538944,0.00853032,0.00542101,0.00864706,ICOS_ETC_L2,0.21824397408207344
2022-11-21,,0.00285982,0.00447781,0.00501729,0.00451322,0.00706571,0.00459453,ICOS_ETC_L2,0.21561982001439883
2022-11-22,,0.0335155,0.00657232,0.032516,0.00649162,0.0322615,0.00674287,ICOS_ETC_L2,0.19724666666666665
2022-11-23,,0.000662582,0.00558018,0.00455545,0.00507698,0.00443354,0.00530193,ICOS_ETC_L2,0.21635819294456443
2022-11-24,,0.01518,0.0042442,0.0224975,0.00342223,0.0234516,0.00352032,ICOS_ETC_L2,0.2022496256299496
2022-11-25,,0.0135582,0.00391633,0.0129077,0.00257462,0.0154809,0.00265928,ICOS_ETC_L2,0.2085434989200864
2022-11-26,,0.014364,0.0150021,0.0211942,0.00939966,0.027768,0.00971189,ICOS_ETC_L2,0.2074913318934485
2022-11-27,,0.0180761,0.015963,0.0210584,0.0109116,0.0291675,0.0112839,ICOS_ETC_L2,0.2086776097912167
2022-11-28,,0.0361201,0.00557445,0.0366341,0.00631431,0.0482141,0.00641057,ICOS_ETC_L2,0.19415421886249098
2022-11-29,,0.0470347,0.000564661,0.0436931,0.00319289,0.0518017,0.00315063,ICOS_ETC_L2,0.1868249028077754
2022-11-30,,0.0520128,0.000846398,0.0493333,0.00865366,0.0572846,0.00897907,ICOS_ETC_L2,0.1866957235421166
2022-12-01,,0.0647689,0.00360133,0.0633972,0.0112059,0.0704593,0.0117352,ICOS_ETC_L2,0.17840799136069113
2022-12-02,,0.0728468,0.00575426,0.0744994,0.00903437,0.0795968,0.00906301,ICOS_ETC_L2,0.1688516702663787
2022-12-03,,,0.00920598,0.00265291,0.010981,0.00896364,0.010569,ICOS_ETC_L2,0.2219784665226782
2022-12-06,1.0,0.0198308,0.0202717,0.0166411,0.0218,0.0175132,0.0201102,ICOS_ETC_L2,0.21969683225341974
2022-12-08,1.0,0.0151152,0.0055909,0.0174231,0.0101213,0.0187729,0.0108892,ICOS_ETC_L2,0.21072584593232538
2022-12-10,,0.00333483,,0.00711884,0.00562449,0.0079578,0.0069104,ICOS_ETC_L2,0.214906875449964
2022-12-18,1.0,0.0377938,0.00115738,0.0385809,0.00268314,0.038569,0.00358956,ICOS_ETC_L2,0.19013840172786176
2022-12-19,,0.00184214,0.00731151,0.0101359,0.00973391,0.00844547,0.011085,ICOS_ETC_L2,0.21569331173506118
2022-12-21,,0.0314826,0.00565245,0.0226623,0.00723869,0.0217986,0.00747934,ICOS_ETC_L2,0.2048786105111591
2022-12-22,,0.0403617,0.0014165,0.0383648,0.00451627,0.0379058,0.00494312,ICOS_ETC_L2,0.19161372930165588
2022-12-28,,0.0122445,0.0,0.0201019,0.0233963,0.0179602,0.0212118,ICOS_ETC_L2,0.21835449964002876
