TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-10-23,0.928125,1.82186,0.518676,1.469,0.981416,1.57251,1.00386,fluxnet_archive,0.13504967602591803
2022-10-24,0.996875,1.1883,0.161897,0.869419,0.389914,0.668011,0.43429,fluxnet_archive,0.12923326133909294
2022-10-26,0.983333,0.439157,0.669005,0.601983,0.953974,0.75819,1.09825,fluxnet_archive,0.46939596832253416
2022-10-27,0.968229,,0.486339,0.0898646,0.826601,0.185325,0.994677,fluxnet_archive,0.7463904967602593
2022-10-28,0.951563,0.186006,0.548403,0.728313,0.939719,0.946582,1.14914,fluxnet_archive,0.36818286537077033
2022-10-29,0.952083,0.691432,0.941174,0.982848,1.41595,1.09576,1.71559,fluxnet_archive,0.5277912167026637
2022-10-30,0.946875,0.487585,1.14753,0.805459,1.56384,0.917382,1.89438,fluxnet_archive,0.7619733621310294
2022-11-04,1.0,1.33298,1.0703,1.47092,0.995981,1.58002,1.07336,fluxnet_archive,0.12594600431965444
2022-11-05,0.982292,1.55627,0.8983,1.44302,0.881495,1.42035,0.92836,fluxnet_archive,0.18828293736501076
2022-11-06,0.984375,1.09654,0.989645,1.09301,0.870297,1.21152,0.868696,fluxnet_archive,0.055642188624909966
2022-11-07,0.929167,2.39583,1.86723,2.32335,1.87318,2.38968,1.87597,fluxnet_archive,0.10811375089992799
2022-11-08,0.928646,1.82969,1.46694,1.82092,1.72985,1.89803,1.7776,fluxnet_archive,0.15041756659467242
2022-11-09,0.979167,1.29365,0.578197,1.22408,0.796577,1.24967,0.847827,fluxnet_archive,0.09179481641468688
2022-11-10,1.0,2.66869,1.6718,2.63392,1.85326,2.63032,2.0081,fluxnet_archive,0.34604751619870405
2022-11-11,0.890625,2.04808,1.15656,1.94513,1.25032,1.89116,1.37849,fluxnet_archive,0.2842404607631389
2022-11-15,0.916667,1.26643,1.1359,1.31768,1.21684,1.36487,1.16353,fluxnet_archive,0.14338372930165583
2022-11-16,1.0,2.56031,2.32232,2.49355,2.3649,2.46417,2.28247,fluxnet_archive,0.12336213102951768
2022-11-17,,2.56158,2.06828,2.50022,2.09626,2.50407,2.02491,fluxnet_archive,0.07484521238300944
2022-11-18,,2.16979,1.74401,2.1254,1.81379,2.13677,1.80281,fluxnet_archive,0.008358531317494568
2022-11-19,,1.16216,1.80881,1.14018,1.85199,1.19093,1.84352,fluxnet_archive,0.7284449244060476
2022-11-20,,1.95834,2.36059,2.00301,2.3143,2.07779,2.24662,fluxnet_archive,0.4400935925125988
2022-11-21,,2.05865,2.31579,2.06909,2.26652,2.11826,2.19673,fluxnet_archive,0.3581209503239739
2022-11-22,1.0,1.28635,1.3896,1.28777,1.43392,1.30273,1.42604,fluxnet_archive,0.32120230381569476
2022-11-23,0.995313,1.86046,1.49281,1.85222,1.5556,1.8188,1.56679,fluxnet_archive,0.00243340532757387
2022-11-24,1.0,1.50439,0.83959,1.511,0.892058,1.51066,0.911877,fluxnet_archive,0.22961987041036708
2022-11-25,1.0,1.11902,0.783423,1.12687,0.87091,1.14549,0.88559,fluxnet_archive,0.03170626349892002
2022-11-26,0.978646,1.62547,1.60466,1.65106,1.79155,1.65957,1.7945,fluxnet_archive,0.31712742980561553
2022-11-27,1.0,1.4681,1.38934,1.46772,1.55947,1.45337,1.5546,fluxnet_archive,0.2820374370050396
2022-11-28,0.979688,1.39403,1.29082,1.35815,1.3644,1.33035,1.35172,fluxnet_archive,0.22048236141108718
2022-11-29,0.969271,1.85449,1.68795,1.81195,1.71468,1.75688,1.69496,fluxnet_archive,0.14595392368610513
2022-11-30,0.979167,1.12983,1.11317,1.09355,1.12626,1.06425,1.1058,fluxnet_archive,0.23953203743700505
2022-12-01,1.0,1.04074,1.07266,1.02859,1.08765,1.01234,1.07198,fluxnet_archive,0.2585025197984162
2022-12-02,,1.26461,1.46576,1.2514,1.50037,1.264,1.50396,fluxnet_archive,0.39522678185745136
2022-12-03,,0.274063,0.592567,0.287281,0.607439,0.305812,0.608122,fluxnet_archive,0.44647804175665945
2022-12-04,1.0,0.692713,0.75282,0.657033,0.771524,0.638605,0.76778,fluxnet_archive,0.2984096472282217
2022-12-05,0.982812,1.581,1.4044,1.54753,1.5286,1.56199,1.56664,fluxnet_archive,0.20235421166306686
2022-12-06,1.0,0.391336,0.745081,0.342482,0.799761,0.307126,0.814782,fluxnet_archive,0.5451972642188625
2022-12-07,1.0,0.906322,0.655362,0.875608,0.749745,0.875549,0.784868,fluxnet_archive,0.12536861051115905
2022-12-08,0.942708,1.15499,0.661303,1.10165,0.911547,1.08018,1.03109,fluxnet_archive,0.07911951043916485
2022-12-09,0.979167,0.711118,0.247204,0.634352,0.321317,0.597961,0.357296,fluxnet_archive,0.009384449244060488
2022-12-11,0.930208,,0.0,0.101242,0.0207664,0.135008,0.0698867,fluxnet_archive,0.15804492440604753
2022-12-15,,0.823135,0.0424969,0.803631,0.0431478,0.787346,0.0423474,fluxnet_archive,0.33152138228941685
2022-12-16,1.0,,0.217358,0.0261385,0.218431,0.0686045,0.215222,fluxnet_archive,0.35442224622030233
2022-12-18,1.0,0.592897,0.442121,0.625645,0.522534,0.618107,0.56336,fluxnet_archive,0.14174874010079197
2022-12-19,0.917187,0.81186,0.876533,0.864817,0.961404,0.904338,0.990546,fluxnet_archive,0.2855197984161268
2022-12-20,0.94375,0.972498,1.20397,1.01602,1.17684,1.02663,1.14542,fluxnet_archive,0.33176385889128884
2022-12-21,1.0,0.165371,0.611984,0.154575,0.533028,0.168617,0.514511,fluxnet_archive,0.48844708423326133
2022-12-22,1.0,0.543729,0.847314,0.559469,0.632919,0.573708,0.584336,fluxnet_archive,0.26886249100071996
2022-12-23,0.979167,0.617606,0.488032,0.604636,0.344683,0.603577,0.313605,fluxnet_archive,0.028831533477321855
2022-12-24,1.0,0.494331,0.697552,0.502298,0.546248,0.530589,0.514888,fluxnet_archive,0.24762419006479475
2022-12-25,,0.79743,1.16393,0.79476,0.998694,0.795296,0.9666,fluxnet_archive,0.362803455723542
2022-12-26,1.0,0.318253,0.7358,0.316448,0.653535,0.32996,0.63987,fluxnet_archive,0.45866594672426203
2022-12-27,0.977083,2.40346,1.86978,2.14637,1.7746,1.86981,1.75515,fluxnet_archive,0.05167026637868982
2022-12-28,0.807292,2.33075,2.07768,2.15928,2.00824,1.77141,1.97698,fluxnet_archive,0.10724262059035272
2022-12-29,0.969271,1.84426,1.69361,1.70919,1.65927,1.53548,1.62413,fluxnet_archive,0.18004319654427647
2022-12-30,1.0,1.17003,1.28466,1.1906,1.28823,1.13382,1.25739,fluxnet_archive,0.2862706983441324
2022-12-31,1.0,1.8352,1.98381,1.8279,2.01636,1.80329,1.98209,fluxnet_archive,0.35166306695464367
