TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-08-24,0.960938,6.72547,8.04771,6.63506,8.17494,6.64914,8.17326,ICOS_ETC_L2,1.3246076313894883
2022-08-25,0.893229,4.35775,7.19623,4.54919,7.46743,4.48769,7.47505,ICOS_ETC_L2,2.3169474442044633
2022-08-26,0.986979,5.16107,6.87402,5.11457,7.09179,5.08991,7.06032,ICOS_ETC_L2,1.6394672426205903
2022-08-27,0.995312,7.05434,7.87658,6.9991,8.16237,6.97504,8.16206,ICOS_ETC_L2,1.053470122390208
2022-08-28,0.999479,6.88718,8.14472,6.84868,8.25264,6.84861,8.29859,ICOS_ETC_L2,1.2267530597552194
2022-08-29,,7.09168,7.87647,7.07684,7.88418,7.08787,7.93797,ICOS_ETC_L2,0.7972210223182146
2022-08-30,,7.58737,7.27624,7.50936,7.31822,7.52298,7.35853,ICOS_ETC_L2,0.07837293016558684
2022-08-31,,7.81616,8.00107,7.67142,8.05364,7.69585,8.07822,ICOS_ETC_L2,0.4911591072714178
2022-09-01,0.999479,6.00743,6.0549,5.86766,6.10633,5.88832,6.12461,ICOS_ETC_L2,0.3878113750899928
2022-09-02,1.0,4.83778,4.66737,4.71628,4.74049,4.72892,4.74517,ICOS_ETC_L2,0.2334125269978402
2022-09-03,0.989583,4.94676,4.19215,4.95799,4.27169,4.949,4.29461,ICOS_ETC_L2,0.27811375089992746
2022-09-04,0.979167,5.60968,4.2988,5.66582,4.52233,5.65002,4.54593,ICOS_ETC_L2,0.6072642188624909
2022-09-05,0.965104,3.39333,2.7739,3.72395,3.36431,3.6748,3.3839,ICOS_ETC_L2,0.04293736501079896
2022-09-06,0.9875,5.17099,4.57459,5.2857,4.85395,5.25784,4.82574,ICOS_ETC_L2,0.0948524118070555
2022-09-07,0.986458,5.32141,5.67361,5.5147,5.77123,5.48878,5.69744,ICOS_ETC_L2,0.4006695464362849
2022-09-08,0.998437,5.08283,4.46033,5.10859,4.49792,5.10223,4.42555,ICOS_ETC_L2,0.22366450683945335
2022-09-09,1.0,4.5184,1.6791,4.72006,1.69099,4.71126,1.66538,ICOS_ETC_L2,1.9647732181425486
2022-09-10,1.0,4.23647,1.95348,4.3257,1.7241,4.31947,1.74264,ICOS_ETC_L2,1.6570194384449248
2022-09-11,0.967708,6.16287,6.33442,6.37367,5.57901,6.35613,5.65007,ICOS_ETC_L2,0.35612670986321054
2022-09-12,0.930729,7.19847,8.26426,7.44323,7.41952,7.38457,7.51624,ICOS_ETC_L2,0.19891288696904286
2022-09-13,0.980208,6.07388,6.47232,5.7621,5.99957,5.7974,6.05157,ICOS_ETC_L2,0.3869474442044637
2022-09-14,1.0,1.75179,2.84201,1.88501,2.66383,1.84213,2.67897,ICOS_ETC_L2,0.7766882649388048
2022-09-15,0.998437,5.16531,5.58791,5.52659,5.48213,5.48032,5.49243,ICOS_ETC_L2,0.18397408207343416
2022-09-16,1.0,5.24906,6.06878,5.58906,6.04184,5.54562,6.03373,ICOS_ETC_L2,0.5419582433405326
2022-09-17,,6.34195,7.7694,6.46845,7.74046,6.44628,7.7142,ICOS_ETC_L2,1.1317566594672426
2022-09-18,,1.64677,2.24503,1.79132,2.52871,1.79583,2.48508,ICOS_ETC_L2,0.7468610511159106
2022-09-19,1.0,7.61896,3.26946,7.80645,5.03615,7.812,4.86762,ICOS_ETC_L2,1.7784737221022318
2022-09-20,0.996354,6.53763,2.18828,6.7545,3.89977,6.74409,3.72268,ICOS_ETC_L2,1.8392584593232542
2022-09-21,0.979687,6.54665,4.77058,6.98805,6.03268,6.95429,5.86105,ICOS_ETC_L2,0.47182865370770355
2022-09-22,0.950521,6.56859,5.80615,6.92395,6.64744,6.88307,6.56744,ICOS_ETC_L2,0.016911447084233228
2022-09-23,0.98125,5.54714,3.52501,5.7019,4.1361,5.72718,4.04429,ICOS_ETC_L2,0.91130309575234
2022-09-24,1.0,1.72429,1.62786,2.02413,1.89967,2.06919,1.86714,ICOS_ETC_L2,0.1263786897048236
2022-09-25,,6.47553,6.13935,6.84621,6.38627,6.87265,6.34783,ICOS_ETC_L2,0.1151475881929449
2022-09-26,1.0,1.91101,2.12627,2.16964,2.24027,2.19609,2.21984,ICOS_ETC_L2,0.2668322534197267
2022-09-27,0.854688,3.21134,4.1756,3.29592,4.30032,3.28346,4.25878,ICOS_ETC_L2,0.9390928725701944
2022-09-28,0.861979,6.43298,6.79794,6.38286,6.90996,6.37124,6.82599,ICOS_ETC_L2,0.5954643628509719
2022-09-29,0.959375,5.032,5.95917,5.1057,6.06458,5.10421,5.96183,ICOS_ETC_L2,0.9063210943124554
2022-09-30,0.975,6.15705,7.29738,6.26201,7.33761,6.2381,7.24884,ICOS_ETC_L2,0.9903527717782575
2022-10-01,1.0,5.99747,6.28997,6.04053,6.26934,6.04335,6.23347,ICOS_ETC_L2,0.38071274298056107
2022-10-02,,5.4694,5.14235,5.46144,5.14149,5.4749,5.12775,ICOS_ETC_L2,0.014362850971921904
2022-10-03,1.0,6.34561,7.23239,6.30886,7.32616,6.30543,7.31693,ICOS_ETC_L2,0.9483801295896326
2022-10-04,0.992708,6.34393,6.07283,6.39256,6.16802,6.38109,6.16325,ICOS_ETC_L2,0.054326853851692364
2022-10-05,1.0,5.13081,1.824,5.00923,1.86042,5.01794,1.85867,ICOS_ETC_L2,2.050979121670266
2022-10-09,0.859896,5.14773,3.9918,5.44777,3.9455,5.42535,3.91963,ICOS_ETC_L2,0.8655651547876171
2022-10-11,0.890104,5.69612,5.14264,5.88299,5.26979,5.85331,5.28159,ICOS_ETC_L2,0.22548596112311015
2022-10-12,0.925521,5.25521,5.00571,5.59002,5.2216,5.56412,5.23961,ICOS_ETC_L2,0.04925845932325445
2022-10-13,1.0,2.59989,1.67688,2.42091,1.82655,2.42542,1.84079,ICOS_ETC_L2,0.21192224622030253
2022-10-14,,2.8246,2.26849,2.68414,2.40244,2.69654,2.40801,ICOS_ETC_L2,0.013174946004319442
2022-10-15,,3.76882,3.90332,3.68934,3.92517,3.67959,3.92295,ICOS_ETC_L2,0.38576673866090716
2022-10-16,,5.00935,5.59468,4.99493,5.51243,4.99714,5.50467,ICOS_ETC_L2,0.5885529157667387
2022-10-17,,2.32202,2.14938,2.33879,2.04294,2.34587,2.04364,ICOS_ETC_L2,0.0029877609791218607
2022-10-18,1.0,5.43713,5.11669,5.52675,5.01475,5.51876,5.01213,ICOS_ETC_L2,0.15262778977681754
2022-10-19,0.985417,5.03421,4.65239,5.05454,4.60963,5.04908,4.61142,ICOS_ETC_L2,0.10432685385169198
2022-10-20,1.0,2.96279,2.99675,3.01506,2.99612,3.01032,3.00304,ICOS_ETC_L2,0.20234701223902074
2022-10-21,,4.24819,4.31069,4.27634,4.32407,4.28018,4.32262,ICOS_ETC_L2,0.25034557235421134
2022-10-22,,4.94434,5.02554,4.99826,5.0561,4.97945,5.05151,ICOS_ETC_L2,0.2576241900647946
2022-10-23,,3.60594,3.04937,3.58172,3.08096,3.58768,3.0765,ICOS_ETC_L2,0.14453563714902784
2022-10-24,,4.11309,4.71337,4.26523,4.74312,4.24383,4.7399,ICOS_ETC_L2,0.5600359971202307
2022-10-25,,3.89813,4.29285,3.93159,4.30959,3.92886,4.31343,ICOS_ETC_L2,0.4881209503239742
2022-10-26,,5.49366,5.48679,5.44254,5.39566,5.46687,5.42937,ICOS_ETC_L2,0.1822318214542838
2022-10-27,,3.64456,4.41544,3.84039,4.14813,3.82462,4.21986,ICOS_ETC_L2,0.43753779697624184
2022-10-28,1.0,4.28777,4.55541,4.38736,4.26186,4.40152,4.32352,ICOS_ETC_L2,0.12562994960403187
2022-10-29,0.998958,3.73025,4.42554,3.86034,4.26098,3.85723,4.24815,ICOS_ETC_L2,0.504420446364291
2022-10-30,1.0,3.4422,4.00515,3.59703,3.95449,3.60075,3.92157,ICOS_ETC_L2,0.4733333333333331
2022-10-31,,2.12483,2.61137,2.2048,2.6063,2.1933,2.59576,ICOS_ETC_L2,0.5050395968322534
2022-11-01,,3.71639,3.89492,3.71473,3.90589,3.72879,3.8988,ICOS_ETC_L2,0.3536069114470842
2022-11-02,,3.89118,3.56218,3.84966,3.58416,3.86485,3.5791,ICOS_ETC_L2,0.024838012958963065
2022-11-03,,2.61918,2.13719,2.59598,2.14075,2.60479,2.13293,ICOS_ETC_L2,0.11175665946724249
2022-11-04,1.0,1.30852,2.40278,1.37367,2.36491,1.36473,2.34824,ICOS_ETC_L2,0.929618430525558
2022-11-05,0.973958,2.31338,3.09609,2.22594,3.06214,2.21357,3.04191,ICOS_ETC_L2,0.8179985601151907
2022-11-06,1.0,1.55028,1.96616,1.54136,1.92034,1.54209,1.90112,ICOS_ETC_L2,0.4888264938804895
2022-11-07,,1.34732,1.9548,1.35603,1.91639,1.35471,1.90004,ICOS_ETC_L2,0.6194096472282218
2022-11-08,,2.43505,2.64716,2.45113,2.6204,2.45262,2.6137,ICOS_ETC_L2,0.3378473722102232
2022-11-09,,2.85746,2.8563,2.8716,2.80879,2.86836,2.80213,ICOS_ETC_L2,0.17076313894888423
2022-11-10,,2.95743,3.4569,2.98266,3.37292,2.97828,3.35369,ICOS_ETC_L2,0.4969474442044637
2022-11-11,1.0,3.1743,2.84732,3.15633,2.73534,3.16036,2.71822,ICOS_ETC_L2,0.08710583153347747
2022-11-12,0.983333,3.32789,3.34031,3.49069,3.20775,3.4755,3.20341,ICOS_ETC_L2,0.012282217422606205
2022-11-13,0.994271,2.64274,3.34595,2.85826,3.19744,2.8252,3.20126,ICOS_ETC_L2,0.4601727861771057
2022-11-14,0.951562,2.37305,3.10182,2.52686,2.95366,2.49832,2.95905,ICOS_ETC_L2,0.5232541396688266
2022-11-15,1.0,2.16586,2.05377,2.21263,1.95753,2.20804,1.96229,ICOS_ETC_L2,0.032325413966882724
2022-11-16,,1.87623,2.05365,1.94759,1.99442,1.94453,2.00175,ICOS_ETC_L2,0.2496976241900649
2022-11-17,,0.685324,0.881076,0.709936,0.874272,0.708707,0.8773,ICOS_ETC_L2,0.3342951763858891
2022-11-18,,1.87607,1.22104,1.88974,1.23139,1.88228,1.23224,ICOS_ETC_L2,0.2579913606911447
2022-11-19,,0.800824,0.623255,0.668921,0.624553,0.683678,0.625857,ICOS_ETC_L2,0.18404031677465804
2022-11-20,,0.694112,0.968229,0.540553,0.969803,0.564113,0.971619,ICOS_ETC_L2,0.5250179985601151
2022-11-21,,1.65876,1.8217,1.67003,1.83315,1.67021,1.83188,ICOS_ETC_L2,0.33341972642188633
2022-11-22,,0.115865,0.827477,0.134135,0.832443,0.133125,0.82951,ICOS_ETC_L2,0.7187242620590353
2022-11-23,,1.38173,1.56906,1.41466,1.63172,1.41128,1.61785,ICOS_ETC_L2,0.37225341972642195
2022-11-24,,1.67961,2.25017,1.73452,2.44682,1.73223,2.41152,ICOS_ETC_L2,0.7287976961843053
2022-11-25,,1.67587,1.86439,1.61534,2.10675,1.62778,2.06989,ICOS_ETC_L2,0.5697696184305255
2022-11-26,,2.11333,1.54992,1.99919,1.77701,2.02654,1.7561,ICOS_ETC_L2,0.05602591792656583
2022-11-27,,0.0622551,0.472172,0.0769855,0.576623,0.0815742,0.57156,ICOS_ETC_L2,0.5756929445644349
2022-11-28,1.0,0.0520861,0.865587,0.087769,0.953421,0.0911916,0.942444,ICOS_ETC_L2,0.8392023038156947
2022-11-29,0.988021,0.553662,1.02233,0.613342,1.11443,0.616297,1.09631,ICOS_ETC_L2,0.5767372210223183
2022-11-30,1.0,0.607394,0.693899,0.502218,0.807611,0.52006,0.791756,ICOS_ETC_L2,0.43584809215262765
2022-12-01,0.986458,0.892235,0.88613,0.945674,0.993528,0.937749,0.976589,ICOS_ETC_L2,0.25043484521238296
2022-12-02,1.0,0.170681,0.364204,0.23231,0.394954,0.228315,0.393722,ICOS_ETC_L2,0.33307703383729304
2022-12-03,,0.166218,0.60984,0.218439,0.639491,0.220437,0.637502,ICOS_ETC_L2,0.5191159107271418
2022-12-04,,0.352496,0.387824,0.387719,0.416673,0.38897,0.411349,ICOS_ETC_L2,0.2368279337652988
2022-12-05,1.0,0.731887,0.335052,0.768037,0.364719,0.762389,0.357928,ICOS_ETC_L2,0.07438300935925124
2022-12-06,0.942708,1.6571,1.6671,1.6518,1.71666,1.63413,1.71231,ICOS_ETC_L2,0.26267818574514046
2022-12-07,0.99375,1.03885,1.18277,1.06407,1.19493,1.03282,1.19194,ICOS_ETC_L2,0.310194384449244
2022-12-08,0.998958,0.480328,0.941605,0.647597,0.886782,0.640765,0.894499,ICOS_ETC_L2,0.38818214542836577
2022-12-09,0.988021,1.00689,1.37054,1.02163,1.27189,1.05733,1.28215,ICOS_ETC_L2,0.3961555075593952
2022-12-10,1.0,0.703421,0.577518,0.9218,0.490249,0.923163,0.488521,ICOS_ETC_L2,0.09470914326853849
2022-12-11,0.997917,0.519161,0.436108,0.549241,0.340805,0.55607,0.338609,ICOS_ETC_L2,0.06592080633549319
2022-12-12,0.989583,0.948778,0.725407,0.94028,0.638269,0.975248,0.643253,ICOS_ETC_L2,0.001447804175665976
2022-12-13,0.984375,0.455956,0.649786,0.673394,0.495737,0.693808,0.507554,ICOS_ETC_L2,0.08807991360691139
2022-12-14,0.988542,0.657405,0.685996,0.826297,0.551527,0.845108,0.564343,ICOS_ETC_L2,0.01816414686825056
2022-12-15,0.96875,0.195106,0.683937,0.338214,0.534743,0.34886,0.547899,ICOS_ETC_L2,0.35747228221742255
2022-12-16,0.925521,0.792218,0.698477,0.818657,0.542481,0.835186,0.556723,ICOS_ETC_L2,0.01715190784737222
2022-12-17,0.991146,0.268094,0.64161,0.239221,0.480627,0.256435,0.493281,ICOS_ETC_L2,0.38978113750899934
2022-12-18,0.935417,0.458931,0.557594,0.277205,0.381736,0.301021,0.389508,ICOS_ETC_L2,0.29123902087832976
2022-12-19,0.833333,0.449194,0.496513,0.438491,0.360429,0.441535,0.364105,ICOS_ETC_L2,0.15978257739380847
2022-12-20,1.0,0.437222,0.334783,0.421996,0.258412,0.424744,0.258494,ICOS_ETC_L2,0.09821166306695463
2022-12-21,,0.460258,0.824571,0.430966,0.756266,0.435699,0.758792,ICOS_ETC_L2,0.45017998560115186
2022-12-22,,0.107382,0.892541,0.129437,0.871968,0.126926,0.872673,ICOS_ETC_L2,0.7505622750179984
2022-12-24,,0.951033,1.38218,0.953381,1.37993,0.950825,1.37852,ICOS_ETC_L2,0.5230734341252701
2022-12-25,,0.47807,0.465423,0.434718,0.46677,0.450767,0.466744,ICOS_ETC_L2,0.23905831533477323
2022-12-26,,0.591093,1.08694,0.616466,1.0896,0.614277,1.09264,ICOS_ETC_L2,0.5566119510439165
2022-12-27,,0.701272,1.15767,0.658942,1.15093,0.670231,1.15726,ICOS_ETC_L2,0.5701857451403887
2022-12-28,,0.239018,0.421852,0.245468,0.407818,0.244049,0.412231,ICOS_ETC_L2,0.3328653707703384
2022-12-29,,0.259336,0.668826,0.25875,0.651044,0.256705,0.655166,ICOS_ETC_L2,0.49841180705543553
2022-12-30,,0.794644,0.465445,0.750038,0.462115,0.76259,0.462224,ICOS_ETC_L2,0.008694744420446368
2022-12-31,,0.2365,0.575762,0.238453,0.577592,0.238088,0.576033,ICOS_ETC_L2,0.46014326853851684
