TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-11-03,0.963021,2.3695,2.46619,2.26939,2.57646,2.24475,2.57816,fluxnet_archive,0.4370554355651548
2022-11-04,1.0,1.01853,0.849007,0.867437,0.826547,0.855419,0.846711,fluxnet_archive,0.18654427645788338
2022-11-05,0.963021,1.13377,1.35602,0.971598,1.40006,0.953956,1.43087,fluxnet_archive,0.5244506839452845
2022-11-07,0.992708,1.62956,2.02308,1.49268,2.05527,1.45354,2.06721,fluxnet_archive,0.6210151187904969
2022-11-08,1.0,2.10316,2.29401,1.92334,2.32981,1.87301,2.31966,fluxnet_archive,0.5086177105831534
2022-11-09,,0.984709,0.811338,0.757886,0.732011,0.711045,0.750404,fluxnet_archive,0.19735421166306696
2022-11-10,1.0,2.04288,1.6826,1.90571,1.54978,1.86992,1.54833,fluxnet_archive,0.04026637868970489
2022-11-11,0.984896,2.68345,2.20561,2.54752,2.06603,2.49787,2.04335,fluxnet_archive,0.130662347012239
2022-11-12,0.814063,3.19475,2.34781,2.90391,2.17787,2.79996,2.14737,fluxnet_archive,0.30672426205903547
2022-11-13,0.974479,1.67169,1.73866,1.44662,1.47919,1.39547,1.44091,fluxnet_archive,0.23943124550035996
2022-11-14,0.998958,2.36124,2.35355,2.28171,2.07541,2.22884,2.0182,fluxnet_archive,0.06745860331173527
2022-11-15,0.994792,0.692184,1.13022,0.61881,0.848176,0.616822,0.811046,fluxnet_archive,0.3811130309575234
2022-11-16,0.978125,0.0528488,0.617575,0.0481358,0.449486,0.0681204,0.429693,fluxnet_archive,0.5049317494600433
2022-11-17,0.955729,1.33096,0.960918,1.32396,0.742233,1.31895,0.704601,fluxnet_archive,0.20282721382289418
2022-11-18,0.919792,1.69683,0.854126,1.47525,0.649938,1.39292,0.608315,fluxnet_archive,0.3781943844492441
2022-11-19,0.952604,2.0132,1.65,1.54321,1.37531,1.42491,1.26293,fluxnet_archive,0.09510439164866814
2022-11-20,0.918229,1.21841,1.12094,1.04827,0.889491,0.984261,0.808768,fluxnet_archive,0.1016709863210943
2022-11-21,0.959896,1.00923,0.929357,0.98276,0.731767,0.929297,0.661558,fluxnet_archive,0.03528221742260617
2022-11-22,1.0,0.726654,0.328255,0.728854,0.241783,0.721673,0.221409,fluxnet_archive,0.13468034557235425
2022-11-23,,1.4032,0.742387,1.31005,0.590472,1.2869,0.541291,fluxnet_archive,0.3020719942404607
2022-11-24,1.0,1.24241,0.499256,1.0951,0.401356,1.07523,0.376813,fluxnet_archive,0.2834730021598272
2022-11-26,0.917708,1.71253,0.517786,1.57696,0.447441,1.56192,0.441025,fluxnet_archive,0.5972059035277177
2022-11-27,0.8375,1.43037,1.47282,1.38542,1.34728,1.36962,1.34392,fluxnet_archive,0.1885241180705543
2022-11-28,1.0,0.508425,0.319948,0.476538,0.320165,0.478307,0.31902,fluxnet_archive,0.10340316774658023
2022-11-29,1.0,0.295495,0.220193,0.224233,0.227882,0.220206,0.225984,fluxnet_archive,0.21860979121670265
2022-11-30,0.875,0.844331,1.06955,0.726058,1.07627,0.707444,1.0475,fluxnet_archive,0.46811519078473723
2022-12-01,0.823438,0.40437,1.21841,0.295971,1.2057,0.308723,1.1656,fluxnet_archive,0.8709352051835854
2022-12-02,0.85,0.643909,0.902273,0.410674,0.89232,0.3783,0.872614,fluxnet_archive,0.5627401007919367
2022-12-04,,1.05085,1.12068,1.09746,1.08609,1.10762,1.08153,fluxnet_archive,0.20779697624190058
2022-12-05,1.0,0.488035,0.335571,0.518145,0.317059,0.52442,0.318352,fluxnet_archive,0.07121238300935925
2022-12-06,0.990625,0.125993,0.339077,0.15932,0.323372,0.167036,0.324789,fluxnet_archive,0.3340907127429806
2022-12-07,0.9125,0.301572,0.725229,0.268242,0.707276,0.268381,0.70981,fluxnet_archive,0.5320619150467962
2022-12-08,0.830729,0.340194,0.911743,0.474093,0.898517,0.496865,0.902147,fluxnet_archive,0.5215435565154787
2022-12-09,0.898958,,0.254276,0.133708,0.246349,0.170298,0.247968,fluxnet_archive,0.29707775377969764
2022-12-12,0.875,,1.06022,0.0386256,1.10272,0.0571592,1.10972,fluxnet_archive,0.9820694024478042
2022-12-15,0.854167,0.227236,0.934793,0.39524,1.00472,0.413197,1.01475,fluxnet_archive,0.6547732181425486
2022-12-17,0.967187,0.219887,0.773453,0.58315,0.845536,0.624916,0.856463,fluxnet_archive,0.4048855291576674
2022-12-18,0.957812,,0.77606,0.241063,0.864554,0.274794,0.877036,fluxnet_archive,0.6648603311735062
2022-12-22,0.970833,0.553032,0.384082,0.680253,0.450025,0.722791,0.459385,fluxnet_archive,0.050231821454283655
2022-12-23,0.985938,0.735628,0.494464,0.700002,0.587169,0.660106,0.599548,fluxnet_archive,0.13474946004319657
2022-12-24,0.978125,1.52091,0.766877,1.35595,0.932118,1.32094,0.952293,fluxnet_archive,0.0891519078473722
2022-12-25,0.983854,1.48782,0.797473,1.44036,1.00296,1.42825,1.02492,fluxnet_archive,0.09892008639308857
2022-12-26,0.99375,0.96171,0.189505,0.793023,0.213758,0.737367,0.213307,fluxnet_archive,0.2010547156227502
2022-12-27,0.984896,1.23232,0.577331,1.21299,0.790013,1.22846,0.811771,fluxnet_archive,0.08853635709143273
2022-12-28,0.979167,0.411704,0.402751,0.589198,0.604879,0.60644,0.629214,fluxnet_archive,0.22727213822894163
2022-12-29,0.983854,1.13937,0.280309,1.29025,0.478766,1.31769,0.507283,fluxnet_archive,0.3682390208783296
2022-12-30,0.98125,1.48453,0.405794,1.78955,0.685235,1.79483,0.754596,fluxnet_archive,0.579060475161987
2022-12-31,0.90625,2.25289,0.314757,2.5225,0.559585,2.46842,0.622774,fluxnet_archive,1.1972030237580993
