TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-10,0.935417,0.402457,1.6736,0.403417,0.937825,0.437343,0.980838,fluxnet_archive,0.6007257019438446
2022-09-12,0.984896,0.422785,0.902292,0.471139,0.471598,0.480636,0.419148,fluxnet_archive,0.21631317494600433
2022-09-13,0.998437,1.12443,0.325745,1.18276,0.258316,1.19203,0.233131,fluxnet_archive,0.4495637149028078
2022-09-15,0.972396,0.413297,0.583628,0.435815,0.649515,0.450893,0.645332,fluxnet_archive,0.3698344132469402
2022-09-16,0.970833,0.947559,0.565018,0.896047,0.643245,0.871548,0.644611,fluxnet_archive,0.03397984161267092
2022-09-21,0.840625,1.26446,0.676077,1.38736,0.885998,1.34727,0.838773,fluxnet_archive,0.14496904247660186
2022-09-22,0.851042,1.64709,0.635702,1.76291,0.760286,1.70653,0.713623,fluxnet_archive,0.5058488120950323
2022-09-23,0.975,1.39176,0.446507,1.50025,0.479288,1.44953,0.444305,fluxnet_archive,0.5190511159107272
2022-09-24,1.0,0.0642016,0.326733,0.260468,0.324148,0.229171,0.304133,fluxnet_archive,0.26182865370770336
2022-09-25,0.999479,0.522358,0.426321,0.659333,0.406388,0.610197,0.401253,fluxnet_archive,0.033876889848812146
2022-09-26,1.0,0.953843,0.453478,1.00176,0.424202,0.975443,0.426874,fluxnet_archive,0.19982577393808498
2022-09-27,1.0,0.295565,0.358644,0.3098,0.310789,0.2953,0.310493,fluxnet_archive,0.21669474442044634
2022-09-30,0.980208,0.121949,0.533191,0.0433998,0.54797,0.0192819,0.539471,fluxnet_archive,0.5792442044636429
2022-10-01,0.988021,0.263347,0.616713,0.205323,0.752565,0.17452,0.740908,fluxnet_archive,0.6099654427645789
2022-10-02,0.958333,0.890422,0.648795,0.804035,0.799049,0.78011,0.79128,fluxnet_archive,0.21239308855291572
2022-10-03,0.979167,1.00006,0.538019,0.94537,0.561807,0.91179,0.56525,fluxnet_archive,0.06016054715622758
2022-10-04,0.978646,1.1416,0.694074,1.10934,0.67342,1.07304,0.678413,fluxnet_archive,0.09785457163426925
2022-10-05,0.995833,0.897478,0.824026,0.852304,0.853759,0.821223,0.85083,fluxnet_archive,0.21703023758099357
2022-10-06,0.970833,0.570278,0.518352,0.619592,0.544483,0.609311,0.538219,fluxnet_archive,0.16190856731461484
2022-10-07,0.930729,0.796819,0.915673,0.776689,0.926558,0.75433,0.919839,fluxnet_archive,0.3238797696184305
2022-10-08,0.977083,0.830636,0.721709,0.812496,0.729818,0.797033,0.726318,fluxnet_archive,0.15645932325413964
2022-10-10,1.0,0.832714,1.04292,0.797836,1.05255,0.798374,1.04478,fluxnet_archive,0.39936213102951773
2022-10-11,0.973958,0.496233,0.955754,0.486601,0.991412,0.462795,0.9718,fluxnet_archive,0.5794175665946724
2022-10-12,0.946875,0.442668,1.09538,0.475647,1.14706,0.427814,1.13129,fluxnet_archive,0.6993614110871131
2022-10-13,0.888542,0.469006,1.06109,0.4413,1.15316,0.42247,1.15691,fluxnet_archive,0.7284809215262779
2022-10-14,0.999479,0.958908,1.12344,0.983382,1.1952,0.973978,1.20352,fluxnet_archive,0.36847948164146876
2022-10-15,0.982812,1.27717,1.64106,1.21255,1.65388,1.19559,1.65908,fluxnet_archive,0.5337149028077754
2022-10-16,1.0,1.33144,1.71333,1.32488,1.69848,1.32491,1.69902,fluxnet_archive,0.4849532037437005
2022-10-17,,1.05642,1.57487,1.08574,1.5674,1.09189,1.56851,fluxnet_archive,0.5627501799856012
2022-10-18,,1.06328,1.8298,1.09447,1.8235,1.09966,1.82256,fluxnet_archive,0.7408423326133908
2022-10-19,,1.0383,1.34149,1.06258,1.34371,1.06716,1.34344,fluxnet_archive,0.4183801295896328
2022-10-21,0.982812,1.02802,1.14579,1.03795,1.15457,1.04418,1.15591,fluxnet_archive,0.2999424046076315
2022-10-23,0.979688,1.27471,1.21697,1.29333,1.23684,1.29903,1.23569,fluxnet_archive,0.1753131749460042
2022-10-24,0.914063,1.16096,1.39345,1.20827,1.41199,1.20751,1.40491,fluxnet_archive,0.3626493880489562
2022-10-27,1.0,0.818328,0.944817,0.817931,0.939877,0.823147,0.932189,fluxnet_archive,0.3037768178545716
2022-10-28,,1.17963,0.983652,1.19087,0.980757,1.1955,0.975817,fluxnet_archive,0.06471346292296608
2022-10-29,1.0,1.27161,1.20995,1.2882,1.20722,1.2899,1.20453,fluxnet_archive,0.15768178545716338
2022-10-30,0.999479,1.50561,1.12402,1.49275,1.16734,1.49332,1.17589,fluxnet_archive,0.018293736501079905
2022-10-31,1.0,1.32643,0.842054,1.37748,0.96876,1.37797,0.998659,fluxnet_archive,0.07827213822894175
2022-11-01,0.94375,1.05168,1.16982,1.10551,1.30909,1.10853,1.34616,fluxnet_archive,0.3625485961123111
2022-11-02,0.986979,1.14288,1.31126,1.16648,1.37513,1.1607,1.40694,fluxnet_archive,0.3661987041036717
2022-11-03,0.972917,0.808028,0.629879,0.859064,0.766769,0.854625,0.825756,fluxnet_archive,0.14953563714902807
2022-11-04,0.921354,0.446289,0.806283,0.428614,0.963585,0.417757,1.01828,fluxnet_archive,0.6011310295176386
2022-11-05,0.891667,0.966185,1.29426,0.902018,1.53832,0.891329,1.58315,fluxnet_archive,0.6740835133189345
2022-11-06,0.844271,1.06001,1.29288,1.12613,1.59875,1.12566,1.6422,fluxnet_archive,0.5562419006479481
2022-11-07,0.809896,1.16988,1.44756,1.21717,1.66275,1.22126,1.69728,fluxnet_archive,0.5367746580273577
2022-11-08,0.999479,2.03345,1.69186,2.03613,1.65101,2.03231,1.65942,fluxnet_archive,0.06128149748020152
2022-11-09,0.979167,1.21749,1.29955,1.20737,1.14933,1.19877,1.14151,fluxnet_archive,0.17419726421886242
2022-11-10,0.829687,0.812812,1.02864,0.86885,0.989121,0.879906,0.987726,fluxnet_archive,0.30257091432685385
2022-11-11,0.915104,1.21026,1.23766,1.22445,1.23342,1.22837,1.22811,fluxnet_archive,0.2224406047516198
2022-11-12,1.0,1.93916,1.68534,1.9379,1.67249,1.94207,1.65691,fluxnet_archive,0.024902807775378018
2022-11-13,0.963021,1.41832,1.94716,1.54534,1.94433,1.53821,1.92675,fluxnet_archive,0.5032325413966883
2022-11-14,1.0,1.06979,1.28337,1.04617,1.31217,1.0397,1.30662,fluxnet_archive,0.4074874010079194
2022-11-15,1.0,1.5385,1.44435,1.4293,1.52463,1.4177,1.52541,fluxnet_archive,0.28461483081353484
2022-11-16,0.966667,1.90771,2.07726,1.92816,2.27839,1.92012,2.28436,fluxnet_archive,0.4681281497480201
2022-11-17,0.979167,1.28698,1.41581,1.2999,1.60067,1.3165,1.61418,fluxnet_archive,0.4325197984161267
2022-11-18,0.994792,1.40231,1.81957,1.33221,2.01286,1.32815,2.03104,fluxnet_archive,0.7060115190784737
2022-11-19,0.990104,1.41052,1.23388,1.36825,1.412,1.35338,1.4298,fluxnet_archive,0.24748020158387324
2022-11-20,0.952083,1.806,1.48935,1.83238,1.73906,1.82846,1.77622,fluxnet_archive,0.14879769618430536
2022-11-21,0.997396,0.490976,0.701373,0.415801,0.716743,0.403565,0.733478,fluxnet_archive,0.43264362850971927
2022-11-22,0.992188,1.30486,1.55391,1.19238,1.38815,1.17163,1.4213,fluxnet_archive,0.3569258459323254
2022-11-23,0.998958,1.98959,2.04292,1.94149,1.69398,1.92632,1.73027,fluxnet_archive,0.037789776817854635
2022-11-24,0.977083,2.02234,2.543,2.03017,1.94663,2.02129,1.98566,fluxnet_archive,0.15583873290136793
2022-11-25,1.0,0.552166,2.22132,0.510199,1.56009,0.499132,1.58274,fluxnet_archive,0.9718437724982003
2022-11-28,1.0,1.50139,1.83665,1.46347,1.84463,1.45758,1.81616,fluxnet_archive,0.4903959683225342
2022-11-29,0.965625,1.67662,1.76385,1.59746,1.88572,1.57205,1.84186,fluxnet_archive,0.42351331893448524
2022-12-02,0.919271,1.80784,1.37828,1.83263,1.40106,1.83146,1.37055,fluxnet_archive,0.09472282217422608
2022-12-03,0.943229,1.51269,1.28608,1.58741,1.29814,1.59296,1.27712,fluxnet_archive,0.007724982001439937
2022-12-04,0.960417,2.58733,2.11134,2.60964,2.13329,2.59718,2.11014,fluxnet_archive,0.12696184305255584
2022-12-05,0.969792,2.38667,2.09626,2.38527,2.12553,2.37403,2.11085,fluxnet_archive,0.028984881209503332
2022-12-06,0.861979,1.34145,1.25178,1.30465,1.29819,1.27091,1.28537,fluxnet_archive,0.21133189344852402
2022-12-07,0.822396,1.68947,1.54597,1.61359,1.57606,1.59021,1.56734,fluxnet_archive,0.18896328293736495
2022-12-08,1.0,0.544073,0.519513,0.580921,0.55299,0.569122,0.543922,fluxnet_archive,0.19587401007919364
2022-12-09,0.963021,0.743551,0.753378,0.764941,0.76334,0.754011,0.754075,fluxnet_archive,0.21483009359251262
2022-12-10,1.0,1.24601,1.2982,1.29825,1.25171,1.28239,1.24332,fluxnet_archive,0.18247660187185039
2022-12-11,0.998958,0.903415,1.42388,0.886682,1.36725,0.87686,1.36171,fluxnet_archive,0.5619640028797698
2022-12-12,1.0,0.567582,0.856754,0.61687,0.820821,0.599787,0.816503,fluxnet_archive,0.3628156947444205
2022-12-13,1.0,1.03835,0.998909,1.08458,0.959209,1.06278,0.956523,fluxnet_archive,0.12572282217422598
2022-12-14,0.964062,1.50024,1.60578,1.44698,1.56933,1.43759,1.5692,fluxnet_archive,0.30406767458603307
2022-12-15,0.973958,0.675681,0.945185,0.637114,0.924259,0.629743,0.922532,fluxnet_archive,0.42271058315334775
2022-12-16,0.885417,0.714729,0.771421,0.683594,0.75546,0.666618,0.753563,fluxnet_archive,0.2677221022318214
2022-12-18,0.974479,1.25664,1.89754,1.21631,1.90239,1.18181,1.89922,fluxnet_archive,0.7099208063354931
2022-12-19,1.0,1.17916,1.84611,1.21978,1.87562,1.23033,1.85862,fluxnet_archive,0.6881497480201584
2022-12-20,1.0,1.49974,1.3732,1.50212,1.46372,1.50026,1.41736,fluxnet_archive,0.18833693304535637
2022-12-21,0.940625,1.98521,2.30257,1.94861,2.4281,1.92869,2.38262,fluxnet_archive,0.5611879049676027
2022-12-22,0.928646,1.62055,2.06496,1.65124,2.24226,1.63875,2.21543,fluxnet_archive,0.6414830813534916
2022-12-23,0.921875,1.85003,2.11905,1.8712,2.37643,1.8502,2.36573,fluxnet_archive,0.5797192224622031
2022-12-24,0.816146,1.94336,2.35047,1.8937,2.66101,1.85337,2.665,fluxnet_archive,0.7684017278617712
2022-12-25,0.992187,1.97286,1.98583,1.95884,2.26044,1.93516,2.27366,fluxnet_archive,0.4331173506119511
2022-12-27,0.91875,0.680803,1.16939,0.69044,1.12203,0.684593,1.1158,fluxnet_archive,0.526702663786897
2022-12-30,0.992708,2.0165,2.05096,1.9753,2.07793,1.94379,2.06835,fluxnet_archive,0.28987041036717043
2022-12-31,1.0,2.07512,2.13085,2.0556,2.21417,2.05837,2.21236,fluxnet_archive,0.3301439884809216
