TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-12-16,0.865625,1.12087,1.00699,1.32215,1.56829,1.32313,1.56829,ICOS_ETC_L2,0.39318934485241186
2022-12-17,0.991146,0.373176,0.712384,0.507195,1.10242,0.507195,1.10242,ICOS_ETC_L2,0.6445104391648667
2022-12-18,0.976562,,0.797464,0.162302,0.988177,0.162302,0.988177,ICOS_ETC_L2,0.8105651547876169
2022-12-19,1.0,1.10264,0.896022,1.09153,0.951088,1.09153,0.951088,ICOS_ETC_L2,0.11487257019438456
2022-12-20,,1.08281,0.814254,1.10622,0.817086,1.10622,0.817086,ICOS_ETC_L2,0.007822894168466514
2022-12-21,,1.44152,1.75906,1.31392,1.75035,1.31392,1.75035,ICOS_ETC_L2,0.5301871850251981
2022-12-22,,1.58673,1.54092,1.50589,1.54931,1.50589,1.54931,ICOS_ETC_L2,0.24724262059035276
2022-12-23,,1.88263,1.95518,1.91713,1.95578,1.91713,1.95578,ICOS_ETC_L2,0.2438084953203744
2022-12-24,,1.64585,1.95744,1.52269,1.92474,1.52269,1.92474,ICOS_ETC_L2,0.5054355651547875
2022-12-25,1.0,1.75842,1.95682,1.72973,1.9462,1.72947,1.9462,ICOS_ETC_L2,0.37182865370770335
2022-12-26,0.999479,1.87443,2.36122,1.7611,2.4367,1.76227,2.4367,ICOS_ETC_L2,0.7023758099352052
2022-12-27,0.847917,2.20376,3.61156,2.2378,3.85133,2.2391,3.85133,ICOS_ETC_L2,1.3776313894888408
2022-12-28,1.0,0.872137,1.54972,0.82536,1.73437,0.826349,1.73437,ICOS_ETC_L2,0.8704175665946724
2022-12-29,0.999479,3.34903,3.19722,3.30728,3.42977,3.31572,3.42977,ICOS_ETC_L2,0.30416846652267815
2022-12-30,1.0,1.16132,1.47076,1.08784,1.51529,1.0957,1.51529,ICOS_ETC_L2,0.5237221022318216
2022-12-31,,2.93186,3.09492,2.93641,3.08495,2.93632,3.08495,ICOS_ETC_L2,0.32292296616270705
