TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-09-24,1.0,3.61353,2.66746,3.5073,3.05253,3.47329,3.00462,ICOS_ETC_L2,0.11142548596112305
2022-09-25,,3.93809,3.04251,3.82043,3.26896,3.78115,3.24342,ICOS_ETC_L2,0.18104391648668117
2022-09-26,,4.51201,3.55576,4.42378,3.67931,4.41121,3.66841,ICOS_ETC_L2,0.31999280057595375
2022-09-27,,3.90591,3.00813,3.83898,3.03543,3.82102,3.02848,ICOS_ETC_L2,0.3625269978401727
2022-09-28,,3.67825,2.73855,3.59198,2.75446,3.59522,2.74951,ICOS_ETC_L2,0.38698344132469403
2022-09-29,,2.63079,2.42122,2.58561,2.51823,2.58891,2.5113,ICOS_ETC_L2,0.16747300215982722
2022-09-30,,2.19075,2.06908,2.28967,2.23707,2.28479,2.23157,ICOS_ETC_L2,0.178113750899928
2022-10-01,,1.64332,1.69854,1.93421,1.89016,1.93781,1.88908,ICOS_ETC_L2,0.1842692584593233
2022-10-02,,3.0542,2.83666,3.11546,3.02977,3.12872,3.03517,ICOS_ETC_L2,0.15429085673146145
2022-10-03,1.0,2.82797,2.95739,2.85199,3.13204,2.84567,3.13727,ICOS_ETC_L2,0.4176025917926567
2022-10-04,0.980208,3.32078,2.48824,3.06555,2.63174,3.05388,2.63122,ICOS_ETC_L2,0.09633549316054703
2022-10-05,0.946875,3.54376,2.31887,3.06531,2.4647,3.05187,2.45307,ICOS_ETC_L2,0.21642188624910014
2022-10-06,1.0,3.23303,2.5618,2.8885,2.72119,2.85158,2.72808,ICOS_ETC_L2,0.09552915766738655
2022-10-07,1.0,3.74475,3.31997,3.42879,3.16439,3.38952,3.20102,ICOS_ETC_L2,0.02562994960403185
2022-10-08,0.998437,3.88542,2.84705,3.37465,2.76295,3.32322,2.81297,ICOS_ETC_L2,0.22440604751619864
2022-10-09,0.999479,2.88951,1.50834,2.5001,1.5283,2.46058,1.59185,ICOS_ETC_L2,0.4836573074154069
2022-10-10,0.99375,3.51015,2.13162,3.02173,2.20608,2.97557,2.27548,ICOS_ETC_L2,0.3712383009359249
2022-10-11,0.882812,4.64411,3.07537,4.22473,3.33877,4.18697,3.40233,ICOS_ETC_L2,0.42185745140388786
2022-10-12,1.0,4.37193,3.58686,4.13336,3.96414,4.09481,4.01112,ICOS_ETC_L2,0.09415406767458624
2022-10-13,0.918229,4.12409,3.67289,3.82613,4.01912,3.79109,4.04406,ICOS_ETC_L2,0.3549244060475162
2022-10-14,0.803646,2.70481,3.20027,2.66763,3.45557,2.62068,3.42968,ICOS_ETC_L2,0.7832541396688264
2022-10-15,0.989063,2.77312,3.27787,2.72241,3.49748,2.71894,3.39101,ICOS_ETC_L2,0.7739884809215263
2022-10-16,1.0,2.92529,3.41261,2.99079,3.59753,2.99664,3.44986,ICOS_ETC_L2,0.6528005759539236
2022-10-17,0.994792,2.53837,2.86767,2.55347,3.00985,2.54359,2.87336,ICOS_ETC_L2,0.5445500359971204
2022-10-18,1.0,2.62217,2.52431,2.65228,2.69071,2.63438,2.60001,ICOS_ETC_L2,0.24365010799136066
2022-10-19,0.986458,1.95169,2.26401,2.043,2.4641,2.03581,2.45578,ICOS_ETC_L2,0.519150467962563
2022-10-20,0.998437,2.74668,2.11986,2.81682,2.28875,2.79802,2.30865,ICOS_ETC_L2,0.16419726421886252
2022-10-21,0.998958,2.07928,1.64408,2.01532,1.61326,1.98676,1.61825,ICOS_ETC_L2,0.07347732181425493
2022-10-22,0.847917,3.8928,2.46835,3.63985,2.71997,3.64397,2.71343,ICOS_ETC_L2,0.44627789776817856
2022-10-23,0.959375,4.66387,2.65698,4.11034,2.8896,4.10526,2.91401,ICOS_ETC_L2,0.6628797696184303
2022-10-24,0.953125,3.48262,1.1379,2.97324,1.1152,2.98602,1.13794,ICOS_ETC_L2,1.121699064074874
2022-10-26,0.923438,6.58186,2.82293,5.77051,3.06182,5.73093,3.05758,ICOS_ETC_L2,1.7341180705543557
2022-10-27,0.936458,7.00192,3.69421,6.28143,4.10162,6.20642,4.09451,ICOS_ETC_L2,1.353354931605472
2022-10-28,0.966146,5.20781,3.74696,4.73284,4.00751,4.67718,4.0097,ICOS_ETC_L2,0.3062131029517642
2022-10-29,0.935417,4.21091,3.8892,3.80274,4.04287,3.75014,4.04915,ICOS_ETC_L2,0.3888624910007198
2022-10-30,0.978125,4.6756,3.81048,4.48744,3.94054,4.44939,3.93941,ICOS_ETC_L2,0.1777537796976245
2022-10-31,0.995312,4.4384,2.41861,4.20504,2.6214,4.19603,2.59836,ICOS_ETC_L2,0.9241468682505402
2022-11-01,0.957812,3.35065,1.59071,3.279,1.75653,3.26283,1.72839,ICOS_ETC_L2,0.8801079913606911
2022-11-02,0.976042,4.93538,2.36506,4.96062,2.47644,4.89345,2.43642,ICOS_ETC_L2,1.572483801295896
2022-11-03,0.940104,3.63775,2.13559,3.30301,2.16068,3.26602,2.1256,ICOS_ETC_L2,0.606429085673146
2022-11-04,0.871354,4.1381,1.99373,3.85305,1.94564,3.80823,1.91385,ICOS_ETC_L2,1.1572426205903528
2022-11-05,0.944792,3.40905,2.20128,3.14711,2.06598,3.11964,2.03175,ICOS_ETC_L2,0.562368610511159
2022-11-06,0.901042,2.98571,2.72614,3.47839,2.50155,3.44575,2.46001,ICOS_ETC_L2,0.4872858171346293
2022-11-07,0.976562,3.58122,2.89869,3.62904,2.59573,3.61002,2.55377,ICOS_ETC_L2,0.5279409647228219
2022-11-08,0.974479,3.00218,2.91901,3.49349,2.53936,3.48546,2.5008,ICOS_ETC_L2,0.47093592512599
2022-11-09,0.996354,1.60439,1.93346,1.46721,1.64202,1.45264,1.62303,ICOS_ETC_L2,0.3418358531317495
2022-11-10,0.965625,2.37345,2.45867,2.46873,2.22675,2.46002,2.21217,ICOS_ETC_L2,0.04177105831533486
2022-11-11,0.845313,2.45172,2.34967,2.66622,2.22304,2.6603,2.21647,ICOS_ETC_L2,0.10308135349172061
2022-11-13,1.0,1.60952,2.01565,1.8358,2.06097,1.8339,2.06175,ICOS_ETC_L2,0.3780921526277899
2022-11-14,,2.13054,1.87278,2.16754,1.95746,2.15186,1.96081,ICOS_ETC_L2,0.06473722102231834
2022-11-15,,1.75687,1.52115,1.57566,1.62538,1.56581,1.6299,ICOS_ETC_L2,0.25177825773938084
2022-11-16,1.0,1.78242,1.14972,1.55001,1.31786,1.53887,1.32236,ICOS_ETC_L2,0.048848092152627726
2022-11-17,0.999479,2.0011,1.35387,1.86375,1.51087,1.8572,1.51256,ICOS_ETC_L2,0.03807055435565161
2022-11-18,1.0,1.1287,0.962336,1.01067,1.11291,1.00963,1.1065,ICOS_ETC_L2,0.2895896328293737
2022-11-19,,0.153661,1.08832,0.160845,1.22193,0.158906,1.20939,ICOS_ETC_L2,0.9799028077753781
2022-11-20,1.0,0.471021,0.829845,0.457923,0.972907,0.4538,0.962238,ICOS_ETC_L2,0.5867415406767458
2022-11-21,0.9375,0.363523,0.794277,0.383932,0.94609,0.377132,0.934475,ICOS_ETC_L2,0.6207041036717063
2022-11-22,1.0,0.299647,0.408242,0.2918,0.524088,0.295049,0.517428,ICOS_ETC_L2,0.3832167026637869
2022-11-23,0.984375,0.45859,0.634271,0.495727,0.847079,0.487397,0.83104,ICOS_ETC_L2,0.46893592512598997
2022-11-24,1.0,0.912989,0.674776,0.860453,0.980981,0.844448,0.955855,ICOS_ETC_L2,0.302755939524838
2022-11-25,0.979688,1.30733,0.904432,1.12712,1.25542,1.12294,1.21816,ICOS_ETC_L2,0.3083513318934486
2022-11-26,1.0,1.43491,1.1119,1.17596,1.44891,1.17362,1.3992,ICOS_ETC_L2,0.41249100071994244
2022-11-27,0.911458,2.01833,1.38097,1.73618,1.62162,1.73613,1.57881,ICOS_ETC_L2,0.13350611951043917
2022-11-28,0.963542,1.27846,1.43256,1.0845,1.57621,1.11997,1.55837,ICOS_ETC_L2,0.569985601151908
2022-11-29,1.0,1.45009,1.38542,1.38172,1.41436,1.39139,1.40389,ICOS_ETC_L2,0.2394816414686825
2022-11-30,1.0,1.03389,1.27974,1.07891,1.18533,1.08825,1.16627,ICOS_ETC_L2,0.2925989920806335
2022-12-01,0.89375,0.212018,1.32668,0.249726,1.24851,0.26715,1.22793,ICOS_ETC_L2,0.9350496760259178
2022-12-02,0.944792,0.218613,1.05599,0.120071,1.07494,0.146284,1.06548,ICOS_ETC_L2,0.9034334053275738
2022-12-03,0.9375,0.397324,0.955172,0.453342,1.16392,0.489023,1.17707,ICOS_ETC_L2,0.7275579553635709
2022-12-04,0.979688,1.17391,0.590786,1.10308,0.770128,1.12795,0.795093,ICOS_ETC_L2,0.023723542116630695
2022-12-07,0.947917,0.0368076,0.768049,0.0264935,1.28243,0.0437622,1.36294,ICOS_ETC_L2,1.120184665226782
2022-12-17,0.944792,0.954104,1.30594,1.02532,0.961193,1.00166,1.00431,ICOS_ETC_L2,0.1698149748020158
2022-12-19,0.861458,0.231431,0.975729,0.37784,0.772182,0.356902,0.807193,ICOS_ETC_L2,0.499886249100072
2022-12-20,0.819792,0.32082,0.895722,0.5086,0.742339,0.488524,0.776638,ICOS_ETC_L2,0.3842613390928725
2022-12-21,0.949479,0.423059,0.783088,0.614569,0.693677,0.607619,0.729044,ICOS_ETC_L2,0.27293592512598985
2022-12-22,0.90625,0.334691,0.763745,0.472475,0.731821,0.467198,0.776846,ICOS_ETC_L2,0.40269690424766025
2022-12-23,0.950521,,0.39819,0.222294,0.421846,0.216419,0.444233,ICOS_ETC_L2,0.3596486681065515
2022-12-24,0.977604,0.355253,0.432691,0.612463,0.511146,0.609531,0.544105,ICOS_ETC_L2,0.14304031677465803
2022-12-25,0.9875,1.03226,0.397326,1.43885,0.549582,1.42253,0.589966,ICOS_ETC_L2,0.42423902087832965
2022-12-26,0.940104,0.909872,0.297409,1.14275,0.520553,1.11661,0.561469,ICOS_ETC_L2,0.23196328293736493
2022-12-28,0.904688,0.629675,0.0524487,0.14192,0.373129,0.159238,0.408645,ICOS_ETC_L2,0.3824398848092153
